GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",99.826,118.346,136.070,151.878,151.070,172.623,156.661,118.628,100.000,100.487,98.576,112.287,125.801,144.216,150.781,174.308,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",126.183,136.014,162.474,139.216,95.255,76.709,72.918,73.679,100.000,93.670,91.020,98.770,114.454,89.782,105.145,98.552,84.051
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),14.812,0.000,0.000,0.000,0.000,(D),14.194,100.000,231.960,262.635,514.232,245.222,365.656,204.391,14.741,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",(D),(D),102.906,80.150,85.321,(D),(D),112.350,100.000,99.193,129.596,163.652,165.364,161.967,167.039,207.044,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",68.672,76.589,87.569,97.681,105.141,107.107,106.035,100.129,100.000,99.513,101.285,100.418,102.169,105.857,116.319,124.057,129.124
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",59.083,81.627,97.212,98.532,91.944,88.058,79.263,94.919,100.000,109.703,111.228,103.904,98.558,94.925,94.000,90.825,91.932
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",77.393,64.535,69.103,63.691,60.814,64.253,70.975,90.016,100.000,73.739,66.282,67.910,65.882,73.534,79.127,73.697,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",159.584,159.808,177.697,191.661,181.124,176.141,137.489,113.887,100.000,116.560,119.276,114.787,107.713,122.218,127.459,126.064,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",109.625,113.376,146.543,148.696,144.729,145.009,121.907,106.729,100.000,115.055,115.747,113.896,105.455,109.634,108.477,101.238,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",230.124,129.506,146.809,187.347,160.453,111.307,80.672,84.786,100.000,53.041,138.649,895.179,2261.751,2124.395,1186.569,485.699,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",42.945,52.015,62.684,57.819,58.206,68.660,98.072,96.165,100.000,92.524,72.166,80.486,89.960,74.268,67.693,79.209,63.125
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",40.138,(D),61.659,57.809,52.257,49.680,65.312,61.364,100.000,103.458,54.678,154.785,144.772,106.202,101.782,123.641,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",70.183,87.553,102.834,99.744,90.626,92.262,99.243,103.897,100.000,98.882,95.402,87.416,97.858,91.296,97.581,110.182,105.391
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",99.932,120.250,126.596,101.083,79.974,79.350,82.897,91.479,100.000,86.891,90.072,87.173,87.426,91.645,102.446,100.528,84.850
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",103.952,135.270,141.749,102.137,69.677,69.265,71.990,88.972,100.000,85.157,90.719,83.801,72.613,74.471,83.195,78.495,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",90.153,84.167,85.560,92.769,(D),96.794,105.652,102.271,100.000,(D),93.765,(D),110.957,114.459,132.825,138.471,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",65.501,82.386,98.996,99.340,92.069,94.044,101.525,105.602,100.000,100.465,96.084,87.402,99.277,91.164,96.778,111.596,108.517
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",59.121,76.021,96.956,98.288,91.270,92.857,101.627,105.793,100.000,101.235,96.910,86.758,100.797,91.991,92.898,101.432,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",113.672,130.536,114.314,107.231,98.068,102.947,101.172,104.212,100.000,94.958,90.178,92.050,88.179,85.186,127.018,192.772,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",57.005,64.146,72.459,81.919,81.833,85.126,87.636,87.770,100.000,115.906,121.649,123.890,118.361,116.445,113.088,110.016,113.673
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",55.988,63.585,71.567,81.863,81.228,83.935,87.145,87.432,100.000,116.264,122.128,125.662,120.754,118.442,114.596,111.427,115.539
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),51.634,64.142,(D),(D),(D),(D),90.214,100.000,(D),(D),102.390,86.376,87.361,87.735,85.206,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",73.787,81.375,85.807,88.527,86.027,89.036,93.835,100.274,100.000,102.938,105.187,102.274,103.981,107.198,111.332,111.289,112.672
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",96.216,101.112,110.744,114.794,107.626,104.913,99.473,98.135,100.000,99.086,99.152,96.886,94.769,100.019,91.150,87.147,89.639
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",70.464,78.417,82.099,84.624,82.805,86.657,92.989,100.600,100.000,103.529,106.115,103.102,105.421,108.303,114.599,115.223,116.416
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",67.565,77.335,81.373,87.710,89.348,92.115,94.405,100.563,100.000,105.680,109.675,115.194,125.260,130.667,147.202,152.081,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",100.670,97.295,97.580,93.776,96.618,98.473,102.731,102.090,100.000,102.983,109.279,111.449,108.471,107.125,116.074,120.642,126.297
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",195.430,123.017,128.379,144.723,129.091,130.568,121.386,113.888,100.000,106.266,119.360,119.954,110.335,120.596,136.016,140.837,150.992
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",148.601,163.361,168.083,171.071,148.733,133.233,140.076,117.910,100.000,79.051,94.333,91.463,75.229,71.194,70.520,75.078,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",209.108,109.275,114.811,135.472,122.150,129.511,114.810,112.446,100.000,116.112,128.389,130.249,123.043,138.516,159.823,164.725,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",90.796,94.698,94.449,88.504,93.292,95.188,100.847,100.911,100.000,102.663,108.300,110.622,108.280,105.835,114.174,118.717,123.957
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",70.854,72.015,66.736,61.957,70.979,96.510,123.797,107.632,100.000,91.478,120.538,134.930,108.950,86.540,101.099,115.319,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",93.716,98.015,98.473,92.356,96.549,95.047,97.615,99.989,100.000,104.115,106.696,107.434,108.168,108.333,115.857,119.155,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",85.921,91.251,94.440,96.740,98.263,102.778,105.037,103.007,100.000,99.095,96.626,95.476,91.810,93.972,93.093,94.220,84.796
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",90.022,89.942,90.423,89.305,89.446,94.975,95.924,95.305,100.000,106.694,110.936,109.881,112.413,114.263,116.526,118.727,117.812
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",81.180,82.044,83.190,79.638,81.197,87.045,90.352,92.677,100.000,108.041,115.656,116.774,120.849,123.236,126.010,127.764,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",113.136,110.937,108.927,113.894,108.039,114.412,107.581,100.499,100.000,105.534,102.789,97.875,96.875,99.484,102.031,105.773,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",90.574,89.581,91.119,91.077,94.896,97.390,97.905,98.419,100.000,102.478,102.896,98.332,99.692,97.881,97.391,99.169,(NA)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",274.329,42.685,189.132,206.499,168.103,154.332,103.657,95.583,100.000,86.532,133.674,77.991,69.827,82.999,115.070,99.260,68.625
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15680" ,"California-Lexington Park, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",111.354,103.699,115.233,118.154,111.786,106.706,105.042,99.813,100.000,104.282,112.262,111.270,110.339,108.194,105.359,102.551,108.519
