GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",106.479,99.970,101.699,107.258,113.082,109.365,107.374,95.507,100.000,106.164,96.548,91.055,83.886,76.108,66.091,58.763,54.441
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",174.446,103.089,71.653,85.509,91.686,105.665,106.656,102.097,100.000,101.437,121.339,98.726,112.853,110.646,124.203,128.311,129.062
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),73.492,100.000,118.658,113.331,109.402,104.596,78.543,92.875,102.505,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(D),(D),(D),(D),(D),0.000,0.000,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",51.532,53.179,66.341,88.920,90.979,73.451,91.891,109.134,100.000,(D),(D),(D),52.313,50.358,50.055,53.412,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",278.082,241.827,257.805,269.199,216.866,218.416,189.887,151.717,100.000,72.935,62.928,65.973,(D),(D),(D),(D),(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),21.201,12.256,21.569,18.993,(D),85.122,83.577,100.000,100.122,112.340,(D),(D),(D),(D),(D),(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",2.908,3.232,0.000,0.000,0.000,3.359,154.575,80.605,100.000,0.000,81.299,143.805,60.512,56.103,34.119,96.178,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",90.214,117.775,105.340,112.334,114.592,110.229,112.199,104.509,100.000,101.542,344.458,114.018,131.459,118.960,95.849,111.943,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",5.285,0.000,0.000,7.005,4.136,19.348,379.581,441.326,100.000,0.000,64.882,124.647,143.412,154.804,189.373,278.963,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",81.481,77.700,76.477,86.238,78.921,97.625,91.520,100.649,100.000,99.997,93.512,89.496,95.418,79.694,82.016,84.979,89.397
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",77.995,81.497,87.327,87.906,96.414,99.047,98.726,98.093,100.000,109.245,105.180,105.637,104.553,110.501,116.454,120.811,126.286
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",81.225,80.791,73.094,100.670,100.212,116.988,118.867,110.703,100.000,86.393,95.944,99.963,90.677,83.123,94.059,103.089,110.072
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",29.490,0.000,51.042,45.831,80.221,67.378,23.581,32.649,100.000,43.480,42.286,43.474,44.926,66.140,187.080,180.776,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",126.529,0.000,18.418,48.647,420.036,651.997,694.561,57.861,100.000,3.059,0.000,0.000,69.806,0.000,0.000,467.385,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",83.460,83.525,74.791,94.874,93.723,119.307,122.634,118.067,100.000,81.552,80.986,84.710,85.082,88.684,96.395,105.756,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",70.265,55.227,33.812,72.035,75.003,80.070,88.201,106.009,100.000,48.829,43.426,66.020,54.637,54.362,68.565,67.671,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",388.834,0.000,0.000,216.227,883.844,1238.332,1110.360,1358.652,100.000,99.200,391.534,557.616,659.446,1225.900,2313.149,3531.412,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),145.729,130.421,102.614,100.000,106.243,151.160,146.303,(D),(D),(D),(D),(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",64.174,103.205,112.128,104.167,107.381,98.208,103.045,107.034,100.000,105.339,98.373,91.521,93.341,93.039,87.746,93.838,97.458
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),96.336,97.102,100.000,102.106,99.828,87.856,(D),(D),(D),(D),(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",60.082,68.825,67.513,77.151,71.966,64.289,67.634,80.279,100.000,124.872,115.331,105.886,107.971,107.862,98.376,92.429,97.834
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",113.599,126.260,136.592,152.772,148.089,116.794,73.808,94.933,100.000,144.990,137.288,107.493,145.108,160.830,156.220,137.185,131.199
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",134.685,149.600,161.446,164.686,168.916,126.664,64.773,96.348,100.000,168.302,157.593,114.989,139.424,145.104,139.663,119.378,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",72.325,76.250,86.219,125.074,102.387,100.612,97.992,101.854,100.000,106.950,102.837,100.993,123.957,162.381,170.214,168.625,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",49.983,58.018,54.418,62.839,57.520,54.405,66.613,77.689,100.000,121.459,111.589,105.745,101.338,98.238,87.747,84.375,92.205
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",50.875,59.536,56.965,66.589,59.469,54.573,68.915,80.364,100.000,120.875,110.911,107.664,108.042,105.343,91.746,86.673,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",43.841,47.257,35.789,35.229,43.376,53.571,49.839,58.258,100.000,125.646,116.450,91.897,52.585,46.481,59.602,69.934,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",50.693,52.100,57.631,62.830,63.571,76.243,84.948,90.231,100.000,107.398,110.658,109.476,102.000,100.680,100.768,102.915,114.587
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",50.924,59.062,63.929,70.421,68.714,70.739,77.043,87.953,100.000,111.578,115.271,104.440,96.281,99.569,99.369,97.713,104.676
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",30.094,68.441,73.898,88.287,92.809,102.253,99.486,93.664,100.000,102.660,94.583,98.473,98.095,93.470,90.291,83.346,79.414
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",51.631,44.728,50.666,53.913,56.053,77.154,89.118,91.529,100.000,104.797,109.248,114.986,107.095,102.577,103.303,109.480,126.609
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",49.401,41.963,48.554,52.473,53.755,75.270,88.037,92.905,100.000,103.121,109.626,115.873,107.285,101.888,104.316,111.740,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",80.907,81.421,78.827,73.386,86.842,102.478,102.599,73.638,100.000,126.047,105.141,104.666,105.220,111.210,91.832,83.534,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",64.683,69.204,71.815,78.853,81.172,84.669,86.498,96.378,100.000,98.203,96.701,97.106,102.463,103.653,99.986,97.803,103.701
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",34.807,45.762,55.837,60.829,48.941,54.398,67.823,89.063,100.000,105.526,99.885,96.323,107.192,110.545,102.005,85.763,118.877
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",69.006,72.671,74.257,81.602,85.945,89.163,89.283,97.479,100.000,97.095,96.225,97.246,101.728,102.569,99.706,99.888,101.150
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",68.412,71.578,71.529,79.459,82.739,85.450,86.234,95.774,100.000,98.775,99.375,98.901,99.099,100.421,100.897,103.516,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",68.219,69.054,68.708,74.382,82.695,84.005,94.700,100.033,100.000,92.864,90.119,91.064,88.687,82.079,73.965,71.581,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",72.884,83.278,95.783,102.811,106.125,114.719,95.069,101.551,100.000,95.777,90.903,99.038,133.936,143.987,134.411,128.112,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",76.430,74.156,74.488,(D),93.214,93.741,96.592,99.404,100.000,107.219,111.306,115.423,113.441,116.324,117.615,115.970,113.579
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",82.069,82.030,81.499,(D),106.650,109.488,112.001,104.207,100.000,96.827,112.629,118.847,148.339,133.988,129.107,138.116,165.254
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",102.106,107.739,(D),125.626,(D),243.812,233.205,123.950,100.000,47.162,54.076,105.607,174.829,239.482,220.709,213.042,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",79.195,78.509,(D),(D),(D),92.488,96.541,101.685,100.000,103.233,120.182,120.487,144.806,120.174,117.113,128.333,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",76.037,73.590,73.988,88.164,92.232,92.585,95.463,99.060,100.000,107.942,111.218,115.191,111.055,115.103,116.809,114.456,110.138
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",58.671,63.200,70.038,80.941,82.019,88.000,92.366,99.600,100.000,122.864,129.468,125.174,124.885,125.461,122.832,124.460,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",78.090,74.817,74.471,89.028,93.444,93.134,95.776,99.000,100.000,106.354,109.275,114.138,109.591,114.012,116.183,113.410,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",96.306,103.311,95.949,100.626,99.905,99.845,101.406,101.516,100.000,107.984,102.079,103.744,101.673,106.462,107.070,107.824,104.290
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",65.360,61.783,65.524,71.921,75.083,75.890,79.652,89.403,100.000,104.557,104.114,101.298,98.158,94.975,91.785,99.110,98.591
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",78.208,77.797,80.459,78.122,78.225,78.564,82.004,88.101,100.000,107.867,112.899,116.504,116.774,117.843,117.164,115.278,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",61.313,56.950,61.441,69.614,73.259,73.605,78.250,88.241,100.000,104.922,103.469,99.883,95.905,91.621,87.657,97.173,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",86.206,85.329,83.988,85.215,87.742,93.207,95.844,100.958,100.000,97.711,99.605,96.022,96.056,97.117,97.379,97.441,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",73.518,45.448,34.142,(D),54.695,31.653,49.877,93.201,100.000,126.931,93.585,96.013,174.171,192.260,190.701,206.507,157.580
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",78.490,80.951,85.776,87.667,93.902,98.851,97.727,98.474,100.000,107.821,103.380,103.141,103.149,105.721,111.110,115.250,120.564
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",103.776,108.146,103.773,122.735,122.705,113.624,114.417,96.122,100.000,97.511,105.717,120.232,123.647,116.630,115.227,127.089,130.500
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",121.871,90.492,79.386,(D),95.286,92.378,95.060,96.595,100.000,108.958,100.896,93.565,111.898,111.310,108.354,107.579,96.620
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",68.712,74.397,75.902,(D),83.528,83.878,86.772,92.016,100.000,110.796,107.778,105.977,105.994,106.574,104.423,104.279,109.207
"Note: See the included footnote file."
