GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",112.8,106.0,105.7,119.1,126.1,118.4,105.5,86.8,77.2,72.3,68.9,84.5,91.0,96.9,98.6,82.7,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",141.5,109.1,117.8,131.4,129.6,129.7,129.5,112.4,100.8,88.8,95.2,95.4,99.5,100.4,112.9,117.1,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),42.6,(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",295.8,289.0,301.6,334.6,364.2,355.6,357.9,372.0,334.4,337.7,303.0,343.3,374.0,369.2,414.9,430.0,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",259.7,260.7,256.7,271.7,293.2,306.2,(D),(D),307.1,456.4,544.3,464.6,(D),(D),422.1,(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),455.0,482.4,(D),344.6,(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),442.8,361.3,357.2,318.5,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),376.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),705.8,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),37.5,521.2,715.1,(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",485.8,529.2,608.1,659.5,631.0,652.0,595.7,493.9,395.8,401.5,(D),(D),536.2,504.9,585.2,628.9,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",190.1,174.8,177.7,150.8,144.1,180.4,198.5,228.5,264.6,333.9,373.2,(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",5181.2,5290.6,(D),(D),(D),(D),(D),(D),6273.7,6003.1,6726.7,6185.2,6593.5,6106.0,7006.7,6827.3,6676.5
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1485.6,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",755.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),91.0,97.1,89.5,72.5,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",212.4,241.7,219.4,211.4,207.5,208.9,245.1,242.7,204.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",2033.3,2347.4,2246.8,1755.9,1986.4,2228.1,2434.4,2755.7,3201.6,3119.8,3932.1,3062.0,3451.2,3272.9,3924.8,3925.1,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",215.1,207.8,235.0,232.0,253.2,248.8,264.7,230.2,256.7,260.3,301.3,377.9,388.7,388.1,465.7,478.5,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",1834.5,1824.7,1862.8,2025.2,2203.9,2462.2,2584.8,2548.4,2341.5,2533.9,2607.0,2696.5,2862.6,3011.5,3153.9,3086.2,3161.1
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",1696.4,1725.2,1760.3,1702.7,1888.8,1985.4,2000.0,1783.6,1788.9,1812.2,1777.0,1927.5,1920.4,1989.0,2095.9,2177.7,2231.9
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",1021.1,935.4,977.8,1046.5,1121.8,1153.2,1098.6,1134.0,1066.2,1139.0,1186.4,1258.3,1178.2,1252.0,1317.5,1249.2,1411.9
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),30.6,45.2,64.4,51.8,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",8.2,8.3,9.3,9.6,11.6,12.0,11.9,13.8,12.4,12.4,12.8,14.6,13.8,14.9,16.1,15.4,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",1.2,0.0,0.3,0.4,2.4,2.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",491.4,450.7,452.1,438.3,457.1,493.9,477.8,474.1,414.7,424.8,437.2,445.4,447.4,484.0,529.2,526.8,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",30.4,(D),(D),23.2,(D),(D),(D),(D),(D),(D),39.3,(D),38.0,(D),(D),40.8,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),14.3,13.3,14.5,17.0,(D),25.6,(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),441.5,456.9,464.1,421.9,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),131.1,136.3,156.1,(D),154.0,133.2,136.6,149.3,153.4,178.3,196.9,175.9,(D),171.7,157.7,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",693.4,793.4,829.4,743.7,771.8,887.3,843.7,913.0,884.0,917.2,940.9,915.0,885.0,878.3,970.6,929.1,931.2
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),175.0,174.8,(D),(D),(D),(D),182.7,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",416.1,430.6,(D),(D),(D),561.9,524.3,577.8,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),120.5,144.4,117.2,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",4133.1,4854.0,5117.5,5250.8,5125.8,4718.0,5008.8,6376.2,5815.2,6027.7,6380.3,5986.8,6201.8,7016.8,6690.4,6860.9,7093.0
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",1646.5,2299.8,2450.4,2866.8,2646.4,2235.5,2145.8,3012.3,2194.7,2159.3,2303.6,1932.3,2383.7,2624.2,2758.6,2833.9,2995.7
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",942.8,1662.2,1766.8,1945.2,(D),(D),(D),(D),(D),(D),1380.7,949.4,1269.2,(D),1312.4,1334.3,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",1.1,(D),(D),(D),(D),(D),103.9,(D),(D),(D),67.7,(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",684.4,592.9,(D),789.6,(D),832.2,842.4,877.0,851.8,(D),851.2,883.7,1001.9,(D),1309.3,1361.6,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",18.2,(D),4.7,(D),(D),(D),(D),(D),(D),(D),4.0,(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",2486.7,2554.2,2667.2,2384.0,2479.4,2482.5,2863.0,3363.9,3620.6,3868.4,4076.7,4054.6,3818.2,4392.6,3931.9,4027.0,4097.2
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",2183.6,2323.7,2441.6,2162.8,2249.4,2126.8,2504.0,(D),3200.4,3482.6,3655.4,3655.6,3548.7,4135.3,3606.8,3673.4,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",303.1,230.6,225.5,221.2,230.0,355.7,358.9,(D),420.2,385.7,421.3,399.0,269.4,257.3,325.1,353.6,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",2450.7,2471.8,2537.9,2710.9,2852.6,3070.4,3164.0,3510.5,3322.8,3535.2,3713.0,3884.7,3978.2,4174.9,4383.5,4283.2,4440.1
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",1166.8,1189.9,1189.9,1229.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1729.2,1842.4
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",627.3,592.0,565.1,582.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1017.5,1032.4
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",656.6,689.9,782.9,899.7,1014.1,1086.3,1133.0,1186.9,1081.7,1237.1,1315.0,1354.3,1420.0,1509.4,1576.9,1536.5,1565.4
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",610.4,637.3,726.7,844.2,952.5,1031.2,1067.2,1112.3,1001.1,1137.8,1232.7,1262.4,1324.9,1403.6,1469.5,1428.9,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",46.2,52.7,56.2,55.6,61.6,55.1,65.8,74.6,80.6,99.3,82.2,91.9,95.0,105.8,107.4,107.6,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",1764.0,1879.4,1992.7,2178.4,2294.6,2447.9,2543.1,2655.2,2780.2,2758.4,2838.0,3001.0,3047.7,3097.5,3199.7,3280.6,3335.2
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),160.8,181.1,191.5,205.0,219.1,240.9,263.9,259.2,266.4,285.4,297.1,308.2,322.1,337.0,341.5
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),1831.9,1997.3,2103.1,2242.9,2324.0,2414.3,2516.3,2499.3,2571.6,2715.6,2750.6,2789.2,2877.6,2943.6,2993.7
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",815.0,861.1,902.5,1031.1,1069.8,1140.6,1181.1,1241.5,1276.0,1267.4,1323.7,1409.3,1441.0,1485.2,1512.6,1525.1,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1110.6,1104.9,1164.9,1206.0,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),199.0,199.1,200.1,212.6,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",651.8,706.7,742.3,797.9,825.8,882.7,925.3,913.5,878.9,882.2,885.7,964.4,982.3,1032.1,1109.7,1171.2,1213.6
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",108.8,111.7,114.7,114.9,121.7,157.9,175.1,166.1,149.2,151.3,150.6,174.5,154.7,149.1,150.1,163.9,171.4
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",38.8,(D),(D),(D),(D),(D),81.3,78.0,60.0,59.8,59.5,(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",69.9,(D),(D),(D),(D),(D),93.8,88.1,89.2,91.5,91.1,(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",543.1,595.0,627.6,683.0,704.1,724.8,750.3,747.5,729.7,730.9,735.1,790.0,827.6,883.0,959.5,1007.3,1042.2
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",100.2,115.3,118.0,135.6,147.7,149.3,159.8,155.0,127.0,130.4,131.8,141.9,158.4,174.8,201.2,205.2,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",442.8,479.7,509.6,547.4,556.4,575.5,590.5,592.5,602.7,600.5,603.3,648.1,669.1,708.2,758.3,802.1,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",603.1,626.6,639.6,677.2,698.8,727.6,726.2,716.9,707.6,707.6,711.4,756.2,769.3,809.7,835.4,866.0,872.3
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",2143.9,2225.6,2328.6,2462.7,2630.3,2790.3,2979.5,3157.0,3207.1,3230.4,3221.5,3173.8,3174.3,3211.7,3320.9,3344.5,3451.1
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",399.4,414.0,426.6,452.3,467.5,493.6,529.6,534.7,524.3,532.5,524.1,539.0,535.0,547.5,591.7,589.8,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",32.4,43.3,64.8,61.4,71.7,68.4,71.0,74.7,81.4,78.9,77.4,71.8,67.8,64.7,61.2,62.3,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1712.1,1768.3,1837.3,1949.0,2091.1,2228.2,2378.9,2547.6,2601.4,2619.0,2619.9,2563.0,2571.5,2599.5,2668.1,2692.5,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",219.8,150.3,254.3,165.6,137.7,159.3,125.4,161.1,163.5,161.3,100.7,147.0,183.9,250.6,233.9,207.7,221.5
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",3530.9,3550.0,3623.1,3727.8,4092.7,4447.6,4584.8,4332.0,4130.4,4346.2,4384.0,4624.0,4783.1,5000.5,5249.8,5263.9,5393.0
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",1297.4,1211.4,1276.7,1354.5,1430.7,1403.6,1303.7,1278.8,1260.6,1345.1,1395.4,1493.1,1485.1,1565.8,1607.0,1548.7,1722.0
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",8961.0,8898.4,8859.0,8630.7,9014.4,10005.7,10183.6,9912.7,10360.8,10363.2,10937.8,10557.2,11259.9,11441.7,12861.0,12854.3,13091.6
