GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),57.1,91.2,100.3,83.6,(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26.3,22.6,30.9,(D),(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),317.1,344.0,353.5,338.2,364.7,(D),367.8
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",463.8,476.3,508.9,514.5,505.1,505.5,506.0,517.3,535.3,560.4,578.6,609.0,670.0,656.3,686.1,721.2,740.0
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),154.9,152.3,161.9,156.3,160.8,167.5,(D),(D),(D),(D),(D),(D)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,0.7,0.3,(D),(D),(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",2.3,2.5,2.6,2.6,2.9,3.8,3.8,5.3,4.4,5.0,5.8,5.8,6.4,5.9,6.9,6.6,(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",1.5,0.0,0.8,0.6,0.0,1.2,2.1,2.7,2.1,2.2,1.7,1.6,3.6,1.5,3.3,4.7,(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",64.3,67.2,76.5,86.6,90.1,88.4,84.4,87.1,84.3,87.7,89.1,90.5,90.1,96.2,(D),115.0,(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),42.6,44.0,45.3,47.1,(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",37.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),30.7,(D),(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",99.5,120.9,155.2,197.1,224.3,223.1,254.0,296.0,308.4,285.6,288.5,350.5,330.9,369.1,372.3,390.2,407.5
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),98.0,(D),(D),76.6,82.3,89.0,89.9,(D),(D),(D),(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),228.8,268.0,261.4,272.9,(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",3.3,(D),6.5,(D),(D),(D),7.6,13.3,11.2,11.3,(D),(D),(D),7.1,7.0,6.5,(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",(D),1296.7,1216.4,1011.1,915.8,906.9,782.1,751.7,801.5,866.3,820.3,841.9,809.4,878.3,900.5,1116.7,1260.9
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",233.5,253.0,275.4,252.0,261.7,267.0,285.6,272.0,277.8,272.9,226.6,218.4,233.3,253.9,257.1,270.8,268.7
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",150.4,169.9,190.9,153.8,156.9,(D),(D),(D),(D),(D),(D),142.9,(D),(D),153.1,150.3,(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),29.7,(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),61.7,52.3,(D),(D),69.0,(D),85.9,(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",3.1,3.3,(D),(D),(D),(D),8.1,33.5,(D),(D),(D),(D),2.8,4.6,3.4,4.9,(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),1043.7,941.1,759.1,654.1,639.9,496.5,479.7,523.7,593.4,593.8,623.5,576.1,624.4,643.4,846.0,992.2
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),527.3,533.6,597.5,800.6,(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),48.8,90.8,45.9,45.3,(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",311.4,310.3,317.5,342.8,325.1,331.8,329.2,341.9,314.9,329.2,361.9,382.2,410.2,429.3,439.2,439.4,439.8
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",186.3,175.0,178.2,182.9,171.0,167.2,166.8,180.4,(D),170.5,194.7,203.2,221.7,217.5,226.5,224.1,222.3
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),32.9,30.3,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),129.5,131.2,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),104.6,103.2,113.6,(D),(D),(D),(D),(D),(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.5,(D),21.0,23.0,(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",1883.8,2039.6,2238.1,2377.2,2551.0,2728.7,3077.9,3256.6,3472.0,3894.8,3670.2,3815.3,3927.4,4031.2,4204.6,4556.8,4867.4
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),46.8,45.8,43.6
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4157.8,4511.1,4823.9
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",1342.6,1442.8,1578.6,1693.2,1817.7,1942.7,2211.5,2320.1,2491.2,2874.4,2610.2,(D),(D),(D),3022.7,(D),(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",244.1,250.9,265.8,284.8,287.2,289.4,296.9,301.8,291.9,298.3,305.5,329.9,337.5,354.4,400.1,409.8,442.5
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",38.5,40.7,42.9,44.1,44.8,47.2,46.8,38.0,40.2,43.1,44.1,41.6,40.9,48.9,51.6,54.8,61.8
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),8.9,7.3,7.6,8.0,7.8,8.5,(D),(D),(D),(D),(D),(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),38.3,39.5,30.4,32.2,35.3,35.6,(D),(D),(D),(D),(D),(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",205.6,210.1,222.9,240.7,242.4,242.2,250.1,263.8,251.7,255.2,261.4,288.3,296.6,305.5,348.4,354.9,380.7
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",81.4,(D),(D),(D),(D),(D),(D),102.2,(D),(D),(D),94.5,93.0,86.6,96.5,(D),(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",124.1,(D),(D),(D),(D),(D),(D),161.7,(D),(D),(D),193.8,203.6,218.9,251.9,(D),(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",181.7,194.3,189.1,196.5,188.6,192.7,191.3,190.8,196.4,200.5,203.6,202.4,208.8,220.0,232.9,247.2,255.1
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",588.7,615.1,646.6,679.4,711.5,743.9,766.7,804.1,828.3,863.9,851.2,875.9,896.5,920.1,962.9,1006.6,1029.0
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",85.9,89.7,95.9,97.7,99.1,105.5,106.3,105.4,108.8,118.4,114.9,113.6,104.7,111.6,118.8,121.6,(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",30.5,35.0,42.6,46.5,56.7,55.2,59.1,55.5,58.2,59.6,57.7,54.9,52.9,51.7,51.4,51.9,(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",472.3,490.4,508.0,535.2,555.7,583.2,601.3,643.2,661.3,686.0,678.7,707.4,738.9,756.8,792.7,833.1,(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",93.8,(D),(D),(D),(D),196.0,224.5,278.7,170.8,274.4,455.6,477.7,371.1,273.8,254.7,204.3,189.7
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),895.8,953.1,1023.5,994.5,1050.8,(D),1107.8
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",204.6,206.5,201.0,203.4,207.8,(D),(D),(D),(D),(D),241.4,246.4,261.5,264.2,275.4,(D),301.1
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1752.9,1960.1,2165.4,2234.9,2179.1,2213.0,2129.1,2122.0,1911.0,2013.5,2302.5,2493.2,2452.6,2464.7,2527.4,2410.9,2456.5
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",4777.1,5116.0,5490.9,5535.5,5657.9,5856.7,5968.4,6200.5,6441.3,6978.2,6787.0,7121.7,7309.1,7541.1,7875.7,8548.3,9082.0
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
