GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",100.787,104.176,102.844,95.457,125.780,129.013,144.267,120.765,100.000,84.386,79.463,89.114,82.772,88.862,97.460,105.675,110.197
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",97.579,106.411,116.218,98.116,111.404,125.644,116.112,99.214,100.000,94.333,86.353,92.178,90.739,94.574,104.184,100.325,86.099
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",62.254,(D),(D),(D),57.214,(D),73.961,(D),100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",73.257,79.995,80.686,79.737,103.096,118.239,157.438,90.634,100.000,93.999,88.314,73.004,86.544,100.582,133.915,136.718,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",18.189,97.904,23.738,678.094,787.428,64.207,146.544,176.684,100.000,70.249,0.000,1458.325,4293.850,411.659,481.177,241.509,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",13.566,15.123,6.319,46.830,91.461,17.495,0.000,70.355,100.000,31.360,0.000,0.000,9.351,54.551,96.457,100.990,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",(D),35.328,(D),(D),(D),(D),(D),(D),100.000,(D),(D),(D),(D),(D),190.508,177.136,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",62.006,65.602,47.098,77.876,84.476,82.342,76.977,102.649,100.000,128.458,127.876,149.887,208.169,214.689,203.532,199.864,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),123.211,111.854,100.000,92.184,89.398,91.017,93.325,96.206,100.307,94.461,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),191.012,152.874,141.085,(D),69.417,154.051,109.371,100.000,105.236,107.742,88.832,(D),88.517,(D),(D),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",329.565,339.504,(D),(D),193.886,147.339,(D),(D),100.000,212.926,(D),(D),(D),(D),(D),(D),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",0.903,0.881,0.510,0.528,0.000,0.000,0.000,0.000,100.000,28.927,6.939,2.965,0.068,0.184,1.512,0.848,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",61.970,68.468,72.575,76.660,84.337,95.326,86.033,105.614,100.000,86.310,86.799,80.951,73.890,74.326,67.580,76.413,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),0.000,0.000,0.000,100.000,(D),39.083,124.792,7.856,76.143,133.344,66.984,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",0.000,0.000,0.000,(D),(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",82.317,85.321,95.651,104.753,111.427,113.809,115.295,117.982,100.000,110.349,113.181,115.246,117.064,127.293,138.350,136.545,138.975
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",77.533,82.153,91.320,99.313,110.383,114.123,115.735,110.570,100.000,99.953,97.673,100.584,104.151,106.368,114.721,118.296,122.369
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",79.108,84.768,92.407,106.391,115.892,124.274,121.278,109.939,100.000,110.508,126.056,126.497,130.737,118.416,128.563,141.110,143.662
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",71.218,78.718,94.726,126.802,136.897,145.221,144.079,113.908,100.000,122.348,119.335,112.032,111.322,104.090,108.489,113.891,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",95.804,100.808,100.539,100.019,108.254,124.799,136.157,125.961,100.000,102.087,105.122,115.370,113.850,106.263,127.499,124.915,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",78.932,69.196,94.600,83.885,78.319,81.270,97.867,108.790,100.000,109.922,123.447,128.780,149.524,80.953,112.369,143.749,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",0.000,0.000,0.000,104.650,378.724,0.000,0.000,0.000,100.000,131.303,342.096,415.340,0.000,0.000,0.000,0.000,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),109.202,117.577,129.339,133.334,113.136,109.573,100.000,107.099,144.027,143.920,147.599,143.241,156.521,177.807,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",60.317,65.550,69.434,83.554,84.654,88.062,99.423,100.133,100.000,90.926,69.733,68.613,74.791,74.071,83.188,93.056,96.014
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),64.737,(D),88.828,(D),(D),102.464,100.570,100.000,91.308,90.769,85.264,86.726,81.585,82.419,68.934,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",56.441,(D),67.681,82.997,90.338,(D),108.150,110.248,100.000,93.934,61.150,58.614,67.927,67.575,72.171,81.814,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",77.595,78.990,80.385,84.821,94.424,91.214,105.000,91.005,100.000,82.133,101.626,97.353,98.244,103.040,103.205,107.283,101.819
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",171.990,186.982,108.679,100.075,102.501,103.351,111.456,90.469,100.000,83.715,87.067,82.722,86.383,95.986,100.595,89.067,96.924
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",73.231,100.965,116.140,106.232,108.785,99.004,104.125,91.778,100.000,80.758,87.977,86.043,90.488,86.438,90.394,76.913,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),0.000,1015.855,853.289,1621.140,(D),545.147,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),91.401,52.466,60.246,58.611,94.931,71.137,100.000,(D),(D),(D),(D),(D),(D),98.824,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",62.692,74.601,56.551,18.913,23.648,13.959,(D),45.464,100.000,24.768,(D),(D),(D),(D),(D),(D),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",71.398,71.892,78.527,83.825,93.902,90.426,104.581,91.036,100.000,82.042,102.497,98.230,98.946,103.426,103.294,108.463,102.043
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",68.572,72.449,81.728,86.894,94.004,99.686,107.089,107.890,100.000,96.206,102.647,99.255,104.882,107.825,107.606,108.573,115.934
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",75.727,81.400,86.334,102.815,103.087,102.426,99.739,109.047,100.000,94.593,99.706,97.869,98.973,101.407,104.219,110.377,107.154
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",125.773,114.825,133.238,126.801,148.297,155.197,166.071,150.234,100.000,78.619,72.311,82.492,88.237,87.194,69.903,71.735,89.343
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",56.798,60.903,71.783,70.868,80.673,90.370,104.064,101.360,100.000,99.747,108.891,102.513,111.322,115.164,115.056,112.338,125.655
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",48.771,52.556,62.258,66.993,80.212,90.214,104.005,101.186,100.000,99.178,109.440,102.436,111.768,116.123,116.731,114.176,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",183.292,192.262,221.651,132.363,88.049,92.826,105.345,104.087,100.000,108.439,100.959,103.829,104.970,101.417,91.101,86.123,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",54.720,60.691,68.526,85.482,89.964,98.450,99.096,101.995,100.000,98.040,95.375,98.493,99.941,100.002,99.519,102.372,101.806
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",81.265,83.178,85.107,90.027,94.264,96.780,95.524,99.964,100.000,99.926,103.107,102.822,106.956,107.619,120.645,125.912,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),89.225,98.479,100.000,97.398,90.134,90.400,92.656,86.559,85.520,84.188,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",98.290,101.843,107.171,109.492,100.774,99.734,100.304,110.518,100.000,105.614,116.011,122.262,125.607,124.675,131.107,135.179,140.076
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",101.982,100.480,102.090,103.452,104.041,113.224,111.492,115.411,100.000,98.727,90.333,89.229,100.574,103.062,92.251,93.666,108.386
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",85.474,90.115,97.989,91.551,86.187,98.813,104.512,111.261,100.000,123.122,106.397,98.599,104.102,113.476,104.115,96.970,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",115.091,109.033,105.997,113.286,118.544,124.989,117.275,118.849,100.000,78.333,76.971,81.523,97.803,94.483,82.411,91.161,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",97.866,102.039,107.831,110.273,100.394,98.103,98.953,109.924,100.000,106.460,119.160,126.307,128.687,127.346,135.830,140.221,143.961
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",96.144,100.889,106.942,110.819,99.028,96.584,99.461,114.446,100.000,103.871,115.125,124.152,131.638,128.635,127.764,132.271,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",104.340,106.638,111.628,109.456,105.744,103.943,98.026,95.609,100.000,114.220,131.274,132.714,119.745,123.424,160.164,164.222,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",76.476,77.736,83.705,103.161,112.583,116.962,110.676,107.142,100.000,96.052,93.426,92.220,94.050,95.986,99.383,102.482,106.536
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",76.936,81.606,87.343,89.352,91.554,93.719,95.218,98.479,100.000,101.889,104.402,104.093,103.403,106.589,106.256,108.830,109.271
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",64.908,67.704,87.128,85.490,84.670,86.566,95.380,100.046,100.000,108.693,102.593,103.711,100.129,97.388,98.308,99.935,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",55.744,64.742,86.484,88.472,97.734,88.375,83.379,89.945,100.000,95.531,87.247,79.221,77.029,72.793,68.795,71.690,(NA)
 "27980" ,"Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",80.149,84.712,87.404,89.877,91.865,95.055,96.239,99.002,100.000,101.576,106.041,106.187,105.971,110.467,110.269,112.936,(NA)
