GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),1030.6,932.9,741.7,859.5,(D),(D),1081.7,1099.7,(D),1101.1,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),30789.0,29601.5,28457.6,29157.2,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),360.6,372.3,310.0,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),532.3,530.6,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),229.7,249.4,211.5,264.0,277.4,(D),(D),(D),(D),(D),(D),174.7,183.7,241.7,307.5,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2861.2,3138.7,3260.5,3683.2,3717.3,3973.6
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1218.6,1356.2,(D),1612.3,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),42.5,46.1,49.0,52.1,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),51.2,(D),(D),65.4,57.9,74.7,80.0,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),556.4,481.4,489.6,478.7,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),163.9,222.0,193.9,203.1,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),261.7,(D),(D),248.6,314.7,325.4,334.9,412.9,(D),(D),(D),484.9,430.9,571.7,559.6,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9672.4,(D),(D),(D),(D),9808.9,10549.4
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",4503.1,4520.5,4707.2,4917.6,5139.4,5440.8,5531.8,5417.3,5251.0,5422.4,5465.5,5749.8,6117.0,6401.5,6915.6,7337.5,7764.4
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3629.2,3858.1,4164.8,4368.1,4643.8
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),791.0,890.5,(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",(D),(D),151.5,175.2,191.3,214.3,208.8,248.2,206.9,218.3,232.1,260.6,275.7,300.3,290.6,276.3,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),193.6,195.6,185.8,189.5,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),836.2,820.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),115.9,124.9,141.5,140.4,155.9,160.0,165.6,185.3,197.2,206.5,210.0,233.9,245.1,277.8,290.0,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",0.1,(D),(L),0.1,0.1,3.5,4.4,5.0,0.2,0.3,(D),(D),(D),(D),11.8,(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),952.7,977.2,(D),(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),245.8,241.5,(D),238.8,219.4,241.4,(D),(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",3252.9,3239.3,3456.2,3901.0,4170.2,4290.6,4663.5,(D),(D),(D),(D),(D),4806.3,(D),5506.0,(D),(D)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),1389.2,(D),(D),(D),(D),2103.6,1973.2,2059.0,2124.4,2090.8,2215.5,2209.3,2575.9,2729.6,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",180.6,159.5,162.9,(D),(D),203.3,243.9,397.8,320.3,363.7,472.9,(D),(D),527.9,629.7,(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),544.9,(D),(D),(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",15950.3,16397.5,17210.1,17355.0,19606.8,(D),24007.6,(D),(D),(D),(D),24468.5,24996.1,27043.0,30463.6,(D),33857.2
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),5448.8,5588.5,5004.8,5371.5,5407.3,5649.5,6021.5,5857.7,6582.5,8182.5,8325.4,8586.9
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),741.9,830.3,874.5,882.6,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),(D),(D),18419.1,(D),(D),(D),(D),18447.0,19138.4,20460.5,22281.1,(D),25270.3
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19693.0,21326.2,22650.3,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",847.6,843.9,810.5,(D),(D),(D),(D),(D),(D),717.2,603.6,(D),(D),767.5,954.9,(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",8561.9,8810.6,9035.2,9683.2,10425.5,11199.1,12097.1,12846.2,12049.3,12358.9,13012.7,13854.1,16690.5,17924.8,19857.3,20789.3,21790.7
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),4720.3,4844.2,5210.0,(D),(D),(D),6801.7,(D),6610.0,7056.7,(D),(D),(D),(D),9877.8,(D)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),2962.7,(D),2787.9,2894.5,(D),(D),(D),(D),6619.0,(D)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),3050.0,3081.7,2816.4,2960.9,3061.5,3311.5,3566.3,3862.0,4145.7,4292.5,4510.7
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),2037.5,2066.3,(D),(D),2649.0,2790.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),233.1,(D),259.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",5149.8,5548.7,6036.5,6518.7,6872.4,7501.6,7932.8,8614.0,8917.6,9100.8,9339.9,9973.8,10183.3,10525.5,11331.6,11952.3,12615.1
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",575.6,613.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",4574.2,4935.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",(D),(D),(D),2896.0,3123.1,3446.1,3710.4,4026.9,4023.9,4054.9,4211.4,4424.6,4676.3,4806.1,5140.7,(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3324.1,(D),3796.6,3974.4,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),987.2,(D),(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",2392.4,2523.3,2620.8,2796.6,2909.0,3080.8,3290.1,3347.5,3326.1,3482.9,3511.4,3931.7,4186.1,4540.5,5031.9,5428.1,5870.5
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",563.2,607.9,602.7,630.0,661.3,706.9,793.0,824.0,823.6,884.2,872.6,986.0,(D),1094.0,1153.3,1262.0,1402.2
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),542.5,(D),574.8,(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),578.5,(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",1829.2,1915.4,2018.0,2166.6,2247.7,2373.9,2497.1,2523.5,2502.5,2598.7,2638.7,2945.7,(D),3446.4,3878.6,4166.2,4468.2
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),418.1,416.7,441.1,447.8,474.2,506.3,511.9,(D),(D),520.8,555.1,(D),759.5,864.4,904.6,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),1497.2,1601.3,1725.5,1799.8,1899.7,1990.8,2011.6,(D),(D),2117.9,2390.6,2501.5,2686.9,3014.2,3261.6,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",1948.9,2008.9,2004.0,2155.9,2276.7,2400.1,2472.6,2456.9,2408.3,2426.1,2485.4,2689.2,2770.5,(D),3133.1,3348.0,(D)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",8388.7,8945.9,9386.9,9817.9,9882.6,10277.1,10747.8,11525.8,12101.2,12353.3,12809.8,13002.1,13108.9,13641.8,14165.5,14994.6,15447.9
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",1739.5,1996.6,2142.4,2088.0,1988.3,2195.3,2226.8,2285.4,2444.2,2540.4,2609.8,2660.3,2650.9,2756.8,2703.4,2977.7,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",189.4,229.4,302.4,314.3,353.0,341.1,348.2,352.1,392.1,383.7,360.2,337.4,328.1,315.9,306.3,313.6,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",6459.8,6719.8,6942.1,7415.6,7541.3,7740.7,8172.8,8888.2,9264.9,9429.3,9839.8,10004.4,10129.8,10569.0,11155.9,11703.3,(NA)
