GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",28.0,29.0,32.1,35.9,44.5,(D),49.5,55.7,52.5,61.2,50.0,46.9,43.5,(D),(D),(D),(D)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",(D),(D),(D),(D),109.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),23.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",0.0,(L),0.0,0.0,(L),(L),(L),0.1,(L),(L),(L),(L),(L),(L),(L),(L),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",0.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",0.1,0.1,(L),0.2,0.2,0.1,0.1,0.4,0.3,(D),(L),(L),(L),(L),(L),0.0,(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",0.0,0.0,0.0,0.0,0.0,0.0,(L),(L),0.0,(L),0.0,(L),(L),(L),(L),(L),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(L),(L),(L),(L),(L),0.0,0.0,(L),(L),(L),(L),(L),(L),(L),(L),(L),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(L),(L),0.0,(L),(L),0.0,0.0,0.0,0.0,0.0,0.1,(L),(L),0.0,0.0,0.0,(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.1,(D),1.1,(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(L),(L),(L),(L),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),4.9,4.1,1.4,1.0,(D),(D),(D),(D),(D),(D),0.4,0.4,(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",92.3,77.1,79.7,91.4,86.7,94.8,120.8,148.2,187.5,291.7,307.1,295.7,320.1,339.4,320.2,313.0,360.4
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",1.9,2.2,(D),0.0,0.0,(D),(D),(D),(D),0.6,0.7,0.6,0.4,0.2,0.1,(L),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(L),0.0,0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),0.2,0.0,(D),(D),(D),0.3,(D),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",0.0,0.0,0.0,(L),0.1,0.1,0.1,(L),0.0,0.0,0.0,0.0,(L),0.1,0.1,0.1,(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",54.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(L),(L),0.0,0.0,0.0,0.0,0.0,(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",6.3,5.2,5.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.8
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",63.7,(D),(D),75.2,81.8,91.2,85.6,92.2,94.7,93.4,96.7,97.3,95.1,92.8,97.2,107.1,(D)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",10.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",0.0,0.0,0.0,0.0,(L),0.0,0.3,0.0,0.0,(L),0.1,(L),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",0.4,0.5,0.2,0.3,0.4,0.5,0.3,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.8,0.7,(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),0.0,(L),0.1,(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),0.0,0.0,(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",4.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",4.4,4.7,4.9,3.1,2.0,(D),(D),(D),(D),(D),(D),(D),2.5,1.5,1.6,2.1,(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(L),(L),(L),(L),(L),(L),(L),0.1,0.3,0.2,0.2,0.3,0.7,0.6,0.5,0.3,(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10.3,(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),26.3,(D),(D),39.7,37.2,38.1,41.1,39.0,(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",26.0,(D),(D),(D),16.8,19.3,26.4,25.9,21.6,12.4,12.0,(D),15.9,17.2,15.5,11.4,10.2
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),22.8,(D),(D),(D),(D),7.9,11.7,(D),11.0,8.1,(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(L),(L),(L),(L),(L),(D),(L),(L),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",84.8,93.7,112.7,(D),139.3,120.5,129.4,169.1,181.2,148.0,212.6,193.5,296.9,264.7,243.8,231.2,245.1
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",(D),(D),(D),42.7,49.4,53.2,(D),(D),(D),(D),(D),(D),(D),66.3,61.1,59.6,(D)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),1.2,1.6,1.7,1.4,0.4,0.9,0.5,0.7,(D),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.9,(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),0.3,0.4,0.3,0.5,1.1,0.9,1.4,0.5,0.3,1.4,1.9,1.3,1.3,(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),89.9,67.4,(D),(D),(D),(D),(D),(D),(D),198.4,182.7,171.7,(D)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),59.7,(D),(D),(D),71.7,93.6,100.1,75.7,143.8,(D),(D),(D),177.5,164.3,(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.7,(D),5.3,7.3,(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",31.9,47.2,64.3,97.2,106.9,119.1,74.0,85.2,85.7,69.3,80.6,81.5,77.3,74.1,76.8,78.8,84.6
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),73.6,(D),32.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",14.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),39.9,(D),(D)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),49.9,(D),(D),(D),(D),(D),37.4,39.4,42.3,(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.6,(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",22.5,(D),(D),(D),33.1,40.4,(D),(D),48.8,48.6,51.7,55.6,59.0,63.4,61.4,60.6,60.4
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),1.3,1.5,1.8,2.9,5.3,6.2,8.3,11.9,11.9,14.1,14.3,15.5,15.4,12.9,11.9,(D)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),30.1,35.1,(D),(D),37.0,36.7,37.6,41.2,43.5,48.0,48.5,48.7,(D)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",14.2,14.4,15.3,17.9,(D),(D),21.2,21.1,(D),22.7,24.0,27.6,27.7,28.0,28.8,(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",29.2,30.9,30.9,36.4,33.1,35.8,33.6,42.5,46.7,48.2,53.3,56.1,51.1,51.6,(D),(D),(D)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",3.4,3.7,(D),(D),(D),(D),(D),(D),(D),0.8,0.7,1.3,1.3,1.2,0.9,0.9,1.0
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(L),(L),(D),(D),(D),0.4,(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.8,(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",25.8,27.2,(D),(D),(D),(D),(D),(D),(D),47.4,52.6,54.9,49.8,50.4,(D),(D),(D)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",3.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",22.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",40.8,45.2,53.8,54.5,55.3,58.2,89.7,97.1,(D),(D),70.3,60.8,54.9,55.8,53.9,(D),(D)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1191.5,1255.0,1438.6,1524.0,1756.9,1820.0,1965.2,2148.6,2153.8,2384.3,2510.1,2458.2,2411.2,2278.6,2277.9,2196.8,2236.4
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",169.0,181.9,192.1,198.3,218.6,238.5,273.4,301.1,329.7,372.5,392.0,387.9,372.1,361.9,370.7,374.1,(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",862.5,899.7,1062.2,1138.0,1338.5,1384.0,1487.6,1649.1,1611.2,1786.6,1887.9,1834.2,1790.7,1673.1,1649.5,1559.2,(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",160.0,173.3,184.2,187.7,199.8,197.5,204.2,198.4,212.9,225.2,230.2,236.2,248.3,243.6,257.7,263.4,(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),9.8,(D),(D),7.9,6.8,7.6,8.7,7.9,10.4,10.2,10.6,(D),13.9,13.2,12.3,12.6
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",70.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",44.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",144.4,129.8,138.0,157.8,162.1,178.1,198.8,228.6,260.6,383.3,396.3,392.5,422.0,448.2,429.3,419.0,478.8
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",350.1,378.0,430.7,476.4,527.6,549.1,565.1,655.1,687.2,608.6,688.2,663.0,759.4,738.2,728.0,740.9,755.2
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
