GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",174.6,175.1,195.0,219.2,232.5,227.0,230.2,215.0,196.2,177.5,188.0,211.9,209.0,208.7,227.7,221.8,237.1
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",809.3,850.3,883.3,983.8,1076.8,1083.3,1241.8,1395.2,1599.2,1668.8,1659.9,1521.1,1494.1,1536.4,1449.1,1505.7,1744.8
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",626.6,651.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),591.4,653.1,676.4,683.7,742.3
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",5.7,6.0,6.8,7.3,8.6,8.6,10.9,10.1,8.6,7.7,7.3,(D),6.6,7.7,8.2,10.8,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),39.5,40.5,43.3,41.2,42.3,37.3,35.2,26.0,26.3,24.0,26.3,31.1,36.8,37.4,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",24.3,21.4,20.5,20.8,19.4,18.9,17.9,14.3,10.2,11.3,13.6,14.0,13.0,14.8,(D),(D),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22.9,19.4,12.9,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.2,3.5,4.4,4.1,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",3.0,3.3,3.2,3.3,3.5,4.5,3.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",319.2,337.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",182.7,199.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),902.7,883.4,772.7,822.0,1002.5
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),12.5,(D),(D),(D),(D),(D),(D),(D),(D),29.1,33.0,38.6,40.2,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.3,0.3,(D),(L),(L),(L),(L),(D),(D),(D),(D),(L),(L),(L),(L),(L),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.4,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.9,6.9,5.9,5.4,5.2,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",0.5,(L),0.1,(L),1.5,1.2,0.8,0.4,1.1,0.3,4.7,4.0,1.1,0.7,1.2,1.8,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",96.7,(D),(D),(D),223.7,249.7,403.4,561.8,650.5,658.8,704.1,702.5,771.6,761.5,635.5,680.0,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",285.3,294.3,324.1,332.2,341.9,346.0,336.2,345.6,349.6,354.0,353.1,362.9,369.3,369.8,380.1,396.6,413.9
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",45.5,45.8,55.2,66.3,70.6,69.9,70.8,68.8,57.7,62.6,60.6,67.5,68.8,77.7,77.0,78.1,85.0
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.1,(L),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",3.8,3.6,3.8,4.8,4.1,5.1,5.0,6.4,6.2,6.5,6.7,6.8,7.3,7.2,6.8,6.6,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.6,0.0,0.7,0.2,0.0,1.3,0.6,0.9,0.1,0.0,0.0,0.1,(D),0.1,0.1,0.1,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",25.1,24.5,30.2,33.1,39.8,36.6,39.2,36.1,27.6,29.6,27.9,32.9,31.7,31.9,37.0,(D),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",4.4,(D),(D),(D),(D),(D),(D),(D),(D),8.3,7.7,8.2,9.6,9.2,10.0,(D),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",0.1,0.0,0.0,0.0,0.1,0.3,0.3,0.6,0.5,0.8,0.4,0.8,1.1,1.0,1.4,1.2,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.1,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",0.9,0.8,0.8,0.9,1.0,0.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",122.3,130.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",16.0,12.7,11.4,14.5,11.9,12.3,12.9,14.6,14.8,16.1,12.9,10.1,9.6,(D),(D),(D),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),96.8,109.1,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),12.1,(D),(D),(D),5.5,4.8,4.6,(D),(D),2.4,2.6,(D),4.4,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",610.0,760.2,677.3,702.7,694.9,732.3,810.8,800.9,912.9,902.3,882.2,858.0,626.9,646.0,780.7,796.9,836.3
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",109.6,128.3,138.6,146.5,145.5,145.6,162.2,143.0,158.8,146.4,141.1,144.0,159.6,209.4,251.1,249.3,245.4
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",63.8,80.9,91.0,93.1,79.9,72.7,75.9,74.8,72.2,71.6,64.0,69.4,58.5,56.9,60.6,67.5,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),2.3,1.8,1.5,(D),(D),(D),0.7,(D),(D),(D),4.1,6.7,4.7,4.5,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",500.4,631.9,538.7,556.2,549.4,586.8,648.6,657.9,754.1,755.9,741.1,713.9,467.3,436.5,529.6,547.5,590.9
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),591.6,(D),(D),(D),(D),(D),(D),(D),(D),699.8,673.9,434.9,405.0,496.4,511.2,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),40.3,(D),(D),(D),(D),(D),(D),(D),(D),41.3,40.0,32.4,31.5,33.3,36.4,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",245.6,248.1,(D),(D),(D),326.2,362.7,382.6,409.6,424.3,402.9,389.1,380.9,403.2,441.8,497.2,519.4
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",144.5,140.1,142.6,139.9,146.7,157.4,170.1,(D),(D),211.0,208.7,(D),210.8,222.5,270.7,313.7,321.1
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",36.4,37.0,38.6,37.1,43.4,45.3,51.2,54.6,55.6,66.1,50.3,46.5,55.0,60.7,65.0,70.0,77.2
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",64.7,70.9,(D),(D),(D),123.5,141.4,(D),(D),147.2,143.9,(D),115.1,120.0,106.1,113.4,121.2
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",62.2,67.4,72.2,87.7,108.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",2.5,3.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",350.7,369.8,400.9,439.5,457.6,470.9,477.9,501.3,497.6,519.6,533.4,587.6,607.2,591.5,579.1,626.5,663.0
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),18.8,22.1,(D),(D),(D),(D),(D),(D),(D),32.7,33.2,(D),(D),(D),(D),(D)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),351.0,378.8,(D),(D),(D),(D),(D),(D),(D),500.7,554.4,(D),(D),(D),(D),(D)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",159.8,168.4,175.5,188.9,193.0,193.3,192.6,198.4,187.8,193.5,212.0,248.4,263.9,258.5,271.0,304.6,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),226.2,(D),(D),(D),(D),(D),268.3,249.9,221.9,229.5,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",154.0,178.1,189.8,186.0,182.2,191.3,198.9,200.2,206.4,214.0,221.5,238.9,256.6,270.8,280.6,281.8,303.2
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),22.9,19.2,22.2,(D),22.3,(D),24.7,(D),(D),48.2,49.1,(D),35.3,38.1
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",9.8,(D),(D),13.8,10.3,12.0,17.1,12.4,13.0,(D),(D),(D),(D),(D),30.1,(D),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),9.1,8.9,10.2,(D),9.9,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),163.1,163.0,169.1,(D),177.9,(D),189.3,(D),(D),208.4,221.7,(D),246.5,265.1
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),46.1,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),115.6,125.9,(D),(D),(D),(D),(D),149.3,(D),157.6,169.8,(D),(D),192.0,200.4,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",121.9,127.3,126.0,(D),139.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",875.2,918.4,987.0,1003.7,1061.5,1319.0,1167.3,1237.0,1297.8,1306.8,1401.7,1408.2,1401.5,1536.6,1658.2,1729.1,1751.7
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",32.9,33.8,34.3,36.3,40.5,42.6,38.4,38.6,39.6,39.2,37.3,35.3,32.0,34.5,37.6,39.3,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",21.3,22.6,25.6,26.4,29.2,30.0,31.9,33.1,35.3,36.3,39.5,34.3,33.9,33.2,31.6,29.4,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",820.9,862.0,927.0,941.0,991.8,1246.4,1097.1,1165.3,1222.8,1231.3,1324.9,1338.6,1335.5,1468.9,1589.0,1660.3,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",33.8,27.5,28.3,32.2,27.9,28.9,34.3,41.8,41.1,63.4,58.6,(D),(D),(D),(D),52.8,(D)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1017.7,1052.9,1106.6,1235.2,1337.2,1339.3,1506.2,1651.9,1836.5,1909.7,1906.4,(D),(D),(D),(D),1780.3,(D)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",2189.7,2412.4,2432.4,2553.8,2651.6,2776.7,2904.6,2962.9,3097.6,3126.2,3104.3,(D),(D),(D),(D),3466.5,(D)
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
