GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),41.525,35.152,77.862,86.561,100.000,46.540,29.619,92.188,4.429,8.943,9.026,(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",(D),(D),(D),105.244,113.286,107.180,107.839,108.554,100.000,87.635,86.327,86.073,(D),(D),(D),(D),(D)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",110.671,117.491,122.377,116.910,115.369,110.023,109.499,103.393,100.000,101.161,100.705,99.845,102.468,102.921,108.844,108.887,107.574
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",0.000,0.000,0.000,0.000,0.000,(D),(D),(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",125.863,120.804,127.580,127.290,128.090,125.842,115.021,121.473,100.000,106.748,108.828,107.651,109.081,105.031,101.284,98.071,(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",142.203,136.091,135.838,148.524,147.440,146.465,128.169,114.064,100.000,117.765,121.200,128.155,117.077,124.317,135.716,123.300,(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",48.503,37.077,41.461,0.000,0.000,0.513,2.493,118.504,100.000,103.150,88.237,126.123,(D),(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",80.468,78.649,90.459,107.254,117.651,115.644,126.195,132.257,100.000,87.563,91.193,93.129,116.448,98.620,108.832,(D),117.494
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",90.773,90.203,90.813,84.500,81.787,96.958,96.636,102.162,100.000,96.554,94.966,93.941,88.426,88.734,86.553,85.808,84.616
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",81.532,85.660,88.527,91.410,90.530,92.407,91.871,91.536,100.000,91.745,89.896,91.548,89.483,89.471,87.833,84.917,84.837
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",86.202,93.802,96.547,96.378,94.038,93.093,90.839,94.966,100.000,89.759,93.120,95.347,92.939,91.104,83.449,73.851,(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",94.045,88.253,93.390,98.211,100.280,98.353,103.065,99.190,100.000,90.056,84.274,85.831,(D),(D),122.403,(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",95.720,92.444,91.753,80.155,76.395,99.113,98.915,107.701,100.000,98.964,97.512,95.081,87.710,88.196,85.709,86.263,84.391
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",107.356,107.684,114.674,115.957,115.614,98.154,96.451,101.934,100.000,96.199,95.247,96.281,93.920,90.386,91.189,86.856,101.559
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",94.801,96.350,95.949,96.452,95.880,98.555,97.745,100.120,100.000,96.140,97.453,98.112,98.521,99.030,99.300,98.565,99.748
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",(D),87.035,(D),(D),(D),(D),(D),103.228,100.000,88.065,85.304,81.946,80.937,84.866,87.480,93.538,(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",79.771,98.358,98.879,98.968,100.692,98.819,99.379,117.446,100.000,93.898,89.883,91.079,93.846,93.572,87.539,82.208,78.002
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",318.716,464.706,472.146,475.058,133.814,125.496,125.920,107.181,100.000,99.618,104.688,113.425,135.665,138.379,126.950,125.664,120.241
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",45.627,45.763,45.280,44.958,96.064,95.104,95.684,118.880,100.000,93.096,87.816,87.968,88.054,87.374,82.079,76.216,72.183
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",131.375,134.763,123.342,125.535,120.682,116.668,109.245,103.474,100.000,98.622,98.549,98.071,95.279,94.649,94.060,94.612,85.185
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",109.200,108.024,108.788,106.679,106.016,103.473,101.108,100.128,100.000,101.356,97.778,97.049,92.036,88.539,87.801,87.500,87.822
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",119.939,115.461,111.334,110.917,103.285,105.365,103.577,102.593,100.000,101.838,87.828,86.180,74.576,72.643,76.649,74.659,(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",70.689,79.733,94.242,95.631,99.514,90.195,84.125,91.571,100.000,94.829,87.854,81.780,77.916,71.487,66.811,66.798,(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",111.798,110.012,109.959,107.330,106.945,104.603,102.562,100.718,100.000,101.934,99.745,99.621,95.158,91.775,90.924,90.764,(NA)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",(D),(D),(D),113.044,114.715,109.111,108.984,105.173,100.000,96.380,95.620,94.976,(D),(D),(D),(D),(D)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",(D),(D),80.030,82.963,79.332,91.016,101.584,107.205,100.000,112.198,105.624,139.227,(D),(D),(D),(D),(D)
 "48260" ,"Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",135.136,147.782,133.461,122.384,126.562,97.496,98.168,108.718,100.000,85.184,86.315,80.160,86.683,105.852,101.578,111.248,108.438
