GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",117.5,118.9,162.5,258.3,307.4,386.3,380.4,417.2,392.7,456.8,485.9,451.8,489.8,(D),(D),(D),(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),0.0,(L),(L),0.0,0.0,0.1,0.1,0.2,0.1,0.1,0.1,(L),(L),(D),(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),26.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),29.2,34.9,35.2,31.5,(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),0.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21.7,24.5,24.5,15.4,(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",2.4,2.8,2.3,2.2,2.6,2.2,1.1,1.1,(D),1.2,1.0,0.7,0.6,(D),(D),0.9,(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",29.6,(D),25.2,2.3,2.1,1.4,1.9,2.7,2.8,5.2,4.2,3.5,3.4,3.7,3.0,3.0,(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",170.4,173.0,160.0,174.3,162.0,198.1,208.3,167.7,131.5,186.1,183.2,162.9,193.8,233.3,250.8,245.6,247.0
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),140.5,(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),0.2,(D),(D),0.3,(D),(D),(D),(D),0.2,0.2,0.3,0.3,0.3,0.3,(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),4.5,(D),(D),(D),(D),12.9,8.1,11.3,12.5,12.7,14.3,14.4,12.8,(D),(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),8.5,7.9,8.1,8.1,7.0,6.5,(D),(D),(D),(D),(D),(D),(L),(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",1.2,1.5,1.9,1.9,2.6,3.0,2.2,1.6,1.1,1.0,1.0,1.2,1.3,1.3,0.8,0.9,(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",13.3,6.6,2.8,5.5,3.1,19.8,32.5,22.0,9.4,7.2,6.9,7.5,23.9,42.5,32.5,(D),(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",7.3,(D),(D),13.5,11.3,22.0,19.4,18.3,12.8,14.0,11.5,8.8,11.2,15.0,14.1,13.9,(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",61.8,63.2,62.7,74.9,75.1,62.4,60.8,41.3,30.5,29.5,27.1,31.3,31.3,29.5,33.8,31.3,(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",93.2,98.8,103.6,117.3,122.6,170.2,189.7,207.0,191.9,139.0,126.9,131.3,152.0,166.0,172.6,174.0,185.1
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",295.7,298.7,317.0,318.8,330.6,338.8,336.3,335.6,339.1,347.5,328.8,310.5,316.4,328.5,341.7,357.8,363.8
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",80.2,74.1,78.8,80.3,80.7,88.1,87.9,94.8,81.2,82.2,87.3,101.6,89.5,93.6,85.2,80.0,70.4
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",0.0,0.0,0.0,0.0,(L),0.0,0.2,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",23.5,21.8,23.6,25.3,25.3,24.4,23.6,22.2,16.4,16.8,18.4,20.0,17.7,18.3,15.9,15.4,(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),(L),(L),0.1,0.1,0.3,0.1,0.1,0.0,(L),0.0,0.0,0.5,0.5,0.0,0.0,(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",24.3,25.3,30.1,29.3,31.7,37.6,39.2,44.2,39.2,36.9,36.9,44.4,40.7,44.9,39.2,39.7,(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",2.8,3.1,3.5,4.5,5.0,5.3,4.6,3.6,3.2,(D),2.3,3.7,(D),(D),(D),0.8,(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",8.7,2.0,2.4,3.5,2.9,3.2,4.7,7.1,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),15.0,13.8,14.6,15.8,16.4,18.1,18.6,(D),(D),(D),(D),(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),2.3,1.9,3.2,2.0,1.3,1.3,1.3,7.7,7.4,8.9,8.0,(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",45.4,48.7,51.1,57.9,68.4,69.0,78.5,66.9,69.9,69.4,67.9,66.5,69.8,70.1,82.5,81.9,74.6
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",8.4,11.5,10.8,11.0,13.5,10.3,11.7,10.5,9.9,10.2,9.0,8.6,8.7,7.8,8.9,8.8,(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",34.2,32.7,35.6,41.2,49.6,53.9,55.3,51.8,54.0,54.0,54.1,53.1,56.1,58.7,70.0,70.9,(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",342.2,357.1,377.4,362.2,357.7,326.9,311.0,315.7,330.1,342.9,364.4,365.7,373.8,394.9,426.7,447.0,443.8
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",200.2,206.3,221.7,214.3,206.1,186.7,161.0,157.1,162.0,170.4,184.7,194.9,199.8,212.6,247.9,271.3,278.2
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",49.8,50.9,48.0,41.6,46.3,48.9,45.5,47.7,54.2,55.5,57.8,52.5,49.0,47.8,48.1,48.6,(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),6.4,10.4,13.1,13.7,11.8,(D),(D),8.5,7.9,(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",129.6,137.1,154.1,158.2,145.7,127.4,107.5,102.2,97.0,100.0,110.7,129.5,136.2,153.6,193.7,215.0,(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),1.4,0.5,1.7,2.5,1.7,(D),(D),2.7,6.3,(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",138.7,147.6,151.9,144.0,148.6,137.7,149.4,158.6,168.0,172.4,179.5,170.1,173.3,181.3,176.2,171.9,160.9
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",108.4,112.6,116.3,109.6,114.4,95.7,106.2,111.3,121.4,127.0,144.7,140.0,151.3,159.2,145.8,137.4,(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",29.9,34.7,35.2,34.1,33.7,42.0,43.2,47.3,46.7,45.4,34.9,30.1,21.9,21.9,30.9,35.6,(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",148.3,157.3,162.2,176.1,172.3,182.6,173.2,181.4,172.2,186.3,192.1,191.4,215.1,212.4,207.3,205.8,210.6
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),96.4,94.0,98.8,90.3,95.4,92.5,102.7,90.2,83.0,83.6,86.3,88.8,95.6,98.9,103.4,100.8
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),2.5,2.6,2.2,1.3,1.4,1.5,2.8,6.0,2.1,2.4,1.8,1.9,1.7,2.9,14.8,15.4
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",53.6,59.5,66.3,75.4,80.6,85.7,79.1,75.9,76.1,101.5,106.5,103.5,125.1,115.2,105.4,88.1,95.0
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",52.4,57.9,65.1,73.6,78.2,(D),76.6,(D),72.5,98.5,104.1,98.3,118.0,106.9,100.6,83.6,(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",1.2,1.6,1.2,1.7,2.4,(D),2.5,(D),3.5,3.1,2.5,5.1,6.9,8.1,4.8,4.4,(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",383.5,393.3,397.6,414.1,417.4,433.5,426.1,437.6,448.2,450.5,451.2,453.1,463.3,478.5,502.6,481.7,515.9
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",28.1,28.0,(D),(D),31.3,29.6,29.1,30.7,30.7,30.7,30.6,29.8,28.7,29.8,29.4,29.7,30.2
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",355.4,365.3,(D),(D),386.2,403.9,397.0,407.0,417.5,419.8,420.6,423.4,434.7,448.8,473.5,452.2,486.0
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",165.3,173.2,174.6,180.8,185.3,198.1,199.2,213.8,224.9,232.3,235.5,237.6,249.0,254.0,261.7,238.8,(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),188.3,193.1,185.2,181.2,180.6,175.3,173.9,171.9,171.2,179.0,196.1,195.8,(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),13.2,12.8,12.8,12.9,12.8,12.0,12.1,12.2,11.2,13.8,14.5,15.7,15.5,16.5,(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",126.8,134.4,129.8,129.9,126.4,127.9,128.7,129.9,135.2,139.7,136.4,137.2,142.0,143.5,146.3,146.7,149.4
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",24.1,28.5,27.8,27.7,21.6,22.3,22.1,21.5,25.8,30.3,26.7,27.2,23.8,22.3,22.3,24.9,23.5
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",1.0,1.3,2.0,2.0,1.5,3.9,4.2,2.9,3.2,4.4,3.8,3.8,2.7,2.4,2.0,1.2,(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",23.0,27.0,25.7,25.6,20.0,18.4,17.9,18.5,22.6,25.9,22.9,23.5,21.1,19.9,20.3,23.8,(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",102.5,105.5,101.6,101.7,104.8,105.5,106.7,108.5,109.5,109.4,109.6,109.9,118.1,121.1,123.8,121.7,125.7
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",20.2,21.0,18.4,16.8,18.1,15.6,14.8,15.6,14.9,16.2,13.4,13.1,13.4,17.1,19.6,18.6,(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",81.9,83.9,82.8,84.6,86.3,89.8,92.0,92.9,94.6,93.2,96.3,96.8,104.7,103.9,104.2,103.1,(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",101.3,105.6,106.0,105.7,105.6,103.6,104.0,97.4,92.3,91.9,91.4,99.6,100.1,102.1,100.4,97.4,95.0
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",377.8,378.6,382.6,379.6,381.9,377.9,385.8,385.3,388.4,397.9,386.0,387.0,387.5,387.9,397.3,408.3,412.0
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",36.1,35.3,34.0,34.4,33.9,34.9,35.2,36.3,34.4,36.2,32.9,32.3,31.1,30.7,33.7,34.2,(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",6.8,8.6,11.3,11.8,12.1,10.9,10.5,12.0,13.8,12.8,11.4,10.1,9.6,8.9,8.4,9.0,(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",334.9,334.7,337.4,333.5,336.1,332.2,340.3,337.0,340.3,348.9,341.7,344.6,346.9,348.3,355.1,365.1,(NA)
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",35.8,47.6,40.6,42.5,42.3,68.1,59.2,55.3,55.3,60.4,80.4,89.5,92.6,116.4,133.0,76.8,114.6
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",392.6,401.0,424.3,439.2,456.4,510.4,526.3,542.3,531.0,486.1,455.4,441.7,468.6,494.7,514.6,532.0,549.3
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",160.6,153.3,160.3,168.2,173.0,189.5,190.9,188.8,174.3,181.7,179.8,195.2,189.2,197.7,191.1,205.3,202.5
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",765.8,745.5,797.4,961.4,983.7,1125.3,1112.5,1110.9,1021.7,1134.7,1234.9,1240.5,1358.3,1223.3,1253.3,1232.9,1279.3
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1700.1,1751.9,1811.9,1855.5,1881.0,1943.3,1937.7,1959.4,1953.2,1948.2,1938.4,1949.8,2021.3,2093.7,2170.2,2196.9,2240.3
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
