GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",56.9,57.0,52.6,(D),71.8,74.0,68.8,108.3,(D),75.1,110.7,(D),90.3,103.3,(D),229.6,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",596.5,601.4,597.6,599.9,825.4,835.1,825.1,662.1,659.9,603.7,565.9,(D),652.2,664.8,804.2,793.6,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",348.8,388.8,373.2,314.1,348.0,393.9,448.3,452.9,331.6,262.5,301.4,(D),371.1,442.1,458.5,420.9,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",1687.5,1554.6,1566.9,1662.4,1729.6,1789.2,2062.1,1915.1,1526.2,1523.1,1347.5,(D),1359.1,1529.7,1481.2,1504.5,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",172.1,200.3,182.2,133.1,140.9,178.3,149.1,170.6,200.2,220.0,189.5,(D),203.9,233.1,230.1,231.0,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),132.7,(D),(D),(D),(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),836.2,(D),(D),(D),(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",385.7,357.4,346.0,334.1,356.3,368.9,313.0,239.0,237.4,204.7,203.4,(D),237.5,228.4,290.2,290.8,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",676.0,759.6,849.0,1079.0,1104.6,1373.3,1352.7,1114.5,1148.6,1010.1,824.3,(D),761.4,838.1,870.1,866.3,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",3321.1,3311.6,3133.9,3074.8,2934.1,3136.1,3117.3,3176.3,3255.2,3394.9,3546.2,3738.1,4131.9,4138.6,5198.2,5521.2,5566.3
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",1244.3,1251.9,1173.2,(D),(D),1200.7,(D),(D),1272.7,1284.7,1311.3,1319.3,1372.8,1542.1,1787.9,2059.3,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",160.4,147.3,(D),155.0,(D),123.4,105.9,125.8,95.8,82.2,81.3,(D),112.3,123.0,124.7,133.5,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),174.7,141.7,106.3,98.1,112.1,(D),80.9,71.2,(D),80.3,85.3,86.0,90.7,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",116.8,107.0,(D),(D),(D),126.6,(D),(D),(D),131.9,144.6,(D),166.2,181.6,194.1,216.7,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",453.0,489.6,490.8,508.6,516.5,546.5,548.3,462.3,384.9,394.8,397.4,(D),433.9,447.4,468.8,502.6,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),222.8,277.1,275.2,233.1,337.5,282.1,319.5,178.5,(D),191.5,380.9,508.8,460.6,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",708.5,713.6,647.2,541.5,470.4,461.2,576.8,662.5,775.3,900.5,1149.4,(D),1565.2,1163.5,1789.8,1769.2,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",262.0,250.8,242.1,245.7,286.4,296.2,228.5,214.1,242.6,200.4,212.6,(D),209.8,214.8,238.1,288.6,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",14681.1,15127.4,16224.5,18382.8,20400.0,22116.0,22763.5,22407.9,20855.7,22262.1,22859.3,24738.0,25515.1,26309.1,27754.1,27582.2,28905.3
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",14557.7,14604.2,15044.7,15604.5,17087.9,18407.2,18325.5,18042.3,16859.0,18212.6,18394.2,19290.5,20292.9,21317.2,22585.8,23311.3,23926.2
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),9039.5,9556.2,9451.4,9967.2,9936.2,10418.7,10819.7,10910.7,12518.5,13473.7,13873.7,14415.9,15202.0
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",2059.3,2196.4,2393.0,2543.0,3013.6,2803.6,2875.7,2752.1,2916.3,3215.8,3255.1,(D),3922.7,4406.6,4915.8,5156.5,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),85.9,(D),(D),(D),(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",1281.9,1175.9,1496.9,1617.0,1476.4,2108.5,2143.0,2713.5,2867.4,2704.3,2746.3,(D),3013.3,3307.5,3380.4,3318.4,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",989.8,963.1,934.7,902.6,975.6,974.2,894.8,792.8,688.4,756.1,859.6,(D),1141.9,1256.4,1007.0,1042.9,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",267.3,259.7,298.5,322.7,353.5,406.3,401.5,361.4,332.7,405.5,444.4,(D),462.0,454.5,414.0,389.9,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.1,16.1,(D),(D),(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),2085.8,2408.1,2742.6,(D),(D),(D),(D),(D),(D),3198.1,3406.6,(D),3509.7,(D),(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",233.5,263.5,277.4,330.6,397.5,395.2,385.2,435.2,422.5,418.7,400.6,(D),472.1,498.0,534.6,551.2,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",13611.0,15344.2,15103.8,13575.0,13332.9,11162.4,11892.5,11724.1,10591.0,11390.8,11833.4,12586.4,15016.1,15281.7,16266.9,16582.4,17312.7
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",1426.7,1739.2,1835.1,2103.2,2306.6,2140.1,2435.4,2297.3,1979.1,2155.0,2191.2,(D),2395.5,2541.7,2900.9,3011.2,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",935.7,1055.9,1284.9,929.1,947.5,917.7,962.0,1118.6,960.9,881.0,953.2,(D),1213.7,1299.5,1532.3,1757.4,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",10608.5,11402.3,10878.6,9282.6,8706.6,6712.4,7323.7,7175.5,6709.8,7404.6,7671.4,(D),10446.7,10389.2,10395.6,10292.2,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",640.1,1146.8,1105.2,1260.1,1372.1,1392.2,1171.5,1132.6,941.2,950.3,1017.6,(D),960.2,1051.3,1438.1,1521.6,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",42984.9,46345.3,47758.9,53196.9,65966.2,71708.9,71276.9,66862.1,59143.4,58331.7,59572.5,66982.4,57573.9,72076.5,80470.5,86180.0,90841.2
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",11189.6,11869.8,12256.5,11975.4,14060.8,15483.5,15269.5,12330.0,11900.4,12416.4,13155.3,14730.8,16485.2,19436.7,21088.6,19893.0,20666.9
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",2297.7,2224.9,2358.5,2332.3,2963.9,3158.6,2904.9,1836.0,2791.9,3035.5,2491.3,(D),3933.3,4228.2,4275.7,4143.6,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",3435.5,3896.1,3761.6,3867.8,4546.2,5219.7,5662.6,4891.0,4828.0,5003.8,5284.0,(D),5967.0,7421.6,9308.7,9045.6,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",31795.4,34475.5,35502.4,41221.5,51905.4,56225.4,56007.4,54532.1,47243.0,45915.2,46417.2,52251.7,41088.7,52639.8,59381.8,66287.0,70174.3
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",28932.6,31577.6,32185.7,36878.8,47791.2,52087.1,51964.6,50408.4,43233.9,41994.1,42854.3,(D),38125.9,50329.7,56453.6,62157.6,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",2862.8,2897.9,3316.7,4342.7,4114.2,4138.3,4042.8,4123.7,4009.1,3921.1,3563.0,(D),2962.8,2310.0,2928.3,4129.4,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",23531.0,25483.9,27658.4,29141.9,32117.4,33179.5,33815.9,32764.4,30123.1,31627.1,32706.1,34525.7,36255.4,39073.3,41859.7,43957.9,45723.9
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",13409.3,14262.7,15294.8,17126.3,18097.1,19194.6,19061.2,19260.8,17620.4,18167.6,19081.3,20015.5,20649.8,21987.2,23928.6,25065.6,25957.9
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",1951.1,2596.1,2882.7,2920.9,3509.2,3590.3,3965.2,3754.5,3578.5,3877.9,3912.4,4162.8,4587.5,5089.9,5125.3,5350.9,5617.9
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",8170.6,8625.1,9480.9,9094.7,10511.1,10394.6,10789.5,9749.1,8924.3,9581.6,9712.5,10347.5,11018.1,11996.2,12805.7,13541.4,14148.1
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",7809.8,8209.8,9003.2,8652.5,10006.8,9916.0,10257.7,9233.1,8409.1,8987.4,9202.1,(D),10545.2,11464.6,12210.7,12896.7,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",360.8,415.3,477.6,442.2,504.3,478.7,531.8,515.9,515.2,594.2,510.3,(D),472.9,531.6,595.0,644.7,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",12928.0,13994.6,15151.8,16279.0,17117.2,18352.0,19542.9,20912.4,21790.2,22273.3,22822.5,23304.2,23933.0,24952.5,26644.0,27594.6,28799.7
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",1713.6,1869.4,2053.7,2279.0,2408.5,2643.3,2919.8,3219.0,3470.4,3523.0,3679.6,3422.1,3384.4,3646.3,3685.2,3822.5,3847.4
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",11214.4,12125.1,13098.1,14000.0,14708.6,15708.7,16623.0,17693.5,18319.8,18750.3,19142.9,19882.2,20548.7,21306.2,22958.8,23772.1,24952.2
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",6501.3,6955.6,7438.8,7946.8,8427.5,9071.5,9523.6,10013.2,10358.0,10483.0,10767.5,(D),11528.3,12094.0,13034.7,13528.5,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",3910.2,4289.6,4666.6,4973.4,5114.7,5343.0,5731.8,6283.7,6616.1,6893.5,7050.6,7485.5,7566.6,7708.2,8352.4,8595.0,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",803.0,880.0,992.7,1079.7,1166.4,1294.2,1367.7,1396.6,1345.7,1373.8,1324.8,(D),1453.7,1504.0,1571.7,1648.6,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",8733.6,9085.3,9523.5,10438.2,11288.4,12062.1,12829.3,12973.9,12555.2,13265.9,13706.3,14552.9,14711.3,15069.7,16273.5,17179.0,17749.2
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",2106.2,2199.5,2291.1,2611.9,2714.3,2856.6,3126.4,3215.8,3262.7,3256.5,3277.9,3752.6,3450.1,3601.9,3765.1,3985.6,4452.7
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",1430.9,1488.7,1516.0,1512.9,1464.4,1695.0,1967.9,2024.9,2018.4,1973.8,1936.7,(D),2046.1,2138.9,2160.3,2201.6,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",675.3,710.7,775.1,1099.0,1249.9,1161.6,1158.5,1191.0,1244.3,1282.7,1341.2,(D),1403.9,1463.0,1604.8,1784.0,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",6627.4,6885.8,7232.4,7826.3,8574.2,9205.5,9702.9,9758.0,9292.6,10009.4,10428.5,10800.3,11261.2,11467.7,12508.4,13193.3,13296.4
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",2401.3,2395.5,2543.2,2993.0,3393.1,3486.3,3858.1,3813.3,3405.2,3606.1,3952.3,(D),4126.8,4189.5,4593.5,4897.4,(NA)
