GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",1,"...","All industry total",5618.4,5310.8,5495.0,5846.2,6282.5,6641.6,7207.4,7524.5,7391.5,7685.6,8138.4,8723.3,9331.7,10921.1,11372.8,11258.2,12585.5
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",2,"..."," Private industries",5042.0,4679.8,4825.6,5148.9,5541.6,5854.3,6424.5,6684.2,6517.7,6804.1,7276.8,7842.8,8410.2,9951.1,10335.9,10178.1,11466.1
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",3,"11","  Agriculture, forestry, fishing, and hunting",448.9,298.7,302.8,395.3,441.7,417.8,436.2,449.3,387.4,(D),598.4,(D),659.8,733.4,809.0,621.1,597.0
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",4,"111-112","   Farms",419.2,271.2,275.3,367.9,404.7,378.9,402.5,422.6,354.6,509.4,553.0,544.2,604.2,669.6,741.9,561.7,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",5,"113-115","   Forestry, fishing, and related activities",29.7,27.5,27.5,27.4,36.9,38.9,33.7,26.7,32.9,(D),45.3,(D),55.7,63.8,67.0,59.4,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",6,"21","  Mining, quarrying, and oil and gas extraction",125.9,118.0,167.9,226.2,337.4,444.5,552.1,722.9,534.4,618.8,807.2,940.6,1145.7,1527.9,1118.3,772.1,1128.3
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",7,"211","   Oil and gas extraction",32.6,35.6,67.9,99.8,153.3,154.9,146.9,253.4,238.0,258.5,315.0,(D),383.5,482.2,325.1,277.3,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",8,"212","   Mining (except oil and gas)",24.4,27.2,33.5,34.8,53.9,60.4,60.6,45.1,46.0,41.5,39.2,(D),15.6,15.3,21.6,17.9,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",9,"213","   Support activities for mining",69.0,55.2,66.4,91.5,130.2,229.1,344.7,424.4,250.4,318.9,453.0,(D),746.6,1030.3,771.7,476.8,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",10,"22","  Utilities",46.7,49.5,52.2,50.5,49.9,51.5,65.4,62.1,72.9,85.4,102.2,(D),121.4,129.2,131.5,145.2,173.4
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",479.0,498.4,517.9,570.6,663.1,649.6,698.6,753.0,684.5,684.6,656.4,729.6,944.9,1226.7,1311.9,1317.8,1547.8
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",919.1,906.8,864.1,852.0,849.3,954.3,1080.2,1154.7,1345.4,1252.7,1237.8,1257.3,1344.0,1389.2,1561.2,1748.5,1793.2
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",320.0,349.3,333.8,347.0,(D),472.6,512.1,(D),470.5,499.1,541.3,563.6,608.7,646.4,719.4,775.4,836.6
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",24.7,25.5,20.1,35.9,48.5,44.5,41.3,34.6,30.2,29.4,20.9,(D),19.9,23.6,22.1,21.4,(NA)
