GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",1,"...","All industry total",5203.0,5314.9,5228.2,5400.4,5448.9,5337.0,5304.3,4994.9,4713.1,5031.7,5202.7,5187.7,5548.2,5305.4,5328.9,5496.2,5548.3
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",2,"..."," Private industries",4399.1,4544.1,4506.3,4697.3,4734.2,4638.6,4638.9,4336.8,4068.0,4398.0,4595.5,4592.2,4975.2,4745.9,4762.5,4914.9,4968.5
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",3,"11","  Agriculture, forestry, fishing, and hunting",(D),(D),(D),14.0,13.7,20.9,13.3,1.4,5.5,21.4,29.4,8.3,40.4,12.6,12.6,20.4,16.4
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",4,"111-112","   Farms",1.9,0.4,0.0,10.7,10.4,16.3,9.8,0.0,3.6,19.3,27.2,6.5,37.7,10.4,10.4,17.7,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",5,"113-115","   Forestry, fishing, and related activities",(D),(D),(D),1.1,1.3,1.4,1.5,1.5,1.9,1.8,1.7,2.2,1.8,2.5,2.5,3.1,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",6,"21","  Mining, quarrying, and oil and gas extraction",16.5,18.7,12.0,10.8,10.3,9.2,7.8,7.7,9.2,15.1,20.5,24.5,25.4,27.4,33.8,33.7,30.2
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",7,"211","   Oil and gas extraction",1.6,1.8,1.0,0.1,0.1,(L),0.0,0.1,0.1,0.2,0.4,0.1,(L),0.1,(L),0.1,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",8,"212","   Mining (except oil and gas)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",9,"213","   Support activities for mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",10,"22","  Utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
