GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",97.412,87.979,(D),(D),(D),(D),145.984,126.495,100.000,112.475,112.072,116.433,172.705,(D),(D),(D),(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),93.171,(D),100.000,112.121,36.269,22.501,15.528,(D),(D),34.556,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",0.000,0.000,0.000,406.429,18.801,0.000,(D),(D),100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",91.466,109.725,126.339,148.663,157.753,131.331,161.558,169.097,100.000,189.199,164.223,(D),128.389,154.541,179.936,168.874,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",78.267,99.572,73.267,30.519,23.489,75.099,(D),(D),100.000,140.000,113.029,(D),356.245,286.687,464.036,345.898,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",63.260,63.306,79.330,88.414,102.219,88.128,143.343,119.109,100.000,26.407,22.397,(D),13.397,32.308,47.859,75.612,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",71.635,80.585,87.518,96.241,116.118,116.410,128.477,117.763,100.000,98.992,109.114,114.511,124.429,133.523,141.702,150.711,154.415
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",90.767,96.110,109.763,113.515,120.833,131.326,120.045,108.875,100.000,101.840,106.102,111.699,117.549,124.360,129.825,134.288,138.625
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",116.337,116.454,120.664,108.930,129.638,123.805,103.001,95.597,100.000,92.943,77.130,63.963,62.412,88.266,92.767,96.753,97.211
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",711.730,891.849,1126.735,(D),2095.665,1466.125,473.531,199.944,100.000,234.441,195.973,(D),133.378,154.777,157.416,(D),(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",64.267,87.883,164.155,107.999,29.289,66.539,37.579,86.020,100.000,84.302,55.377,167.530,144.872,135.757,189.263,185.419,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",108.297,107.466,113.512,79.261,84.809,80.161,79.495,69.419,100.000,76.798,64.650,(D),42.267,83.514,80.205,67.909,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",73.528,77.425,71.851,51.176,65.963,71.449,77.924,90.696,100.000,93.549,72.060,(D),62.155,83.658,104.337,117.194,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",36.685,19.104,35.124,30.874,24.035,19.853,40.871,71.404,100.000,31.635,61.141,24.064,38.711,71.586,62.616,51.441,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",16.199,(D),(D),51.917,77.591,76.381,67.334,109.830,100.000,107.773,75.771,(D),74.457,64.203,79.677,85.990,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",66.325,77.122,75.114,68.735,70.290,88.559,86.618,109.567,100.000,82.714,63.963,56.197,63.621,64.191,64.522,64.722,59.644
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),104.581,(D),(D),126.546,116.714,100.000,100.324,82.274,(D),97.457,93.767,100.002,100.875,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",130.759,148.361,180.793,36.535,0.000,55.998,57.848,34.637,100.000,108.769,102.152,(D),98.029,109.936,117.046,194.597,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",183.613,173.013,138.412,128.379,140.034,140.871,136.763,115.070,100.000,101.116,101.436,107.576,104.974,121.590,138.204,131.004,135.447
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",93.902,96.564,101.974,95.818,122.653,118.710,128.630,95.301,100.000,98.514,88.307,94.393,110.555,117.846,124.948,138.981,141.605
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),118.723,115.596,116.012,184.658,156.146,156.791,107.158,100.000,93.655,101.249,(D),107.915,107.007,103.723,(D),(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",94.105,89.664,74.105,79.734,92.194,97.732,98.762,54.316,100.000,126.477,107.853,(D),103.642,97.788,97.299,101.008,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",99.306,77.535,111.969,100.849,95.885,115.705,135.866,120.122,100.000,78.621,66.579,(D),91.493,121.573,172.965,188.902,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),97.156,111.177,55.004,64.081,50.554,94.310,133.150,100.000,71.634,22.077,(D),266.418,298.630,214.892,(D),(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",203.309,189.760,146.293,135.412,143.615,145.522,138.299,119.228,100.000,101.647,104.187,110.334,103.551,122.278,141.118,128.745,133.630
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",156.280,145.506,119.335,133.163,142.354,145.914,135.878,119.947,100.000,101.060,103.700,(D),103.807,102.692,125.659,122.127,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",1245.219,1170.159,742.373,184.757,171.194,136.763,191.166,103.894,100.000,113.988,114.450,(D),98.144,549.417,472.393,251.706,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",100.244,105.429,128.171,130.428,133.679,131.015,115.930,115.156,100.000,110.769,116.494,124.599,144.085,140.586,147.715,158.646,149.791
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",88.708,97.327,100.965,115.249,127.942,131.015,126.193,124.325,100.000,112.281,112.081,123.858,132.135,147.579,162.843,167.468,164.663
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",105.370,85.760,174.585,106.820,206.323,137.309,109.558,104.835,100.000,111.157,141.428,142.604,263.932,123.888,78.257,70.922,60.909
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",118.211,124.306,161.217,163.071,120.250,128.768,99.533,102.162,100.000,107.821,115.599,119.245,122.576,131.783,141.712,170.763,150.975
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",118.273,123.454,164.618,167.112,121.193,129.257,97.581,101.016,100.000,107.216,114.217,(D),123.726,132.868,143.247,174.326,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",115.257,137.788,99.929,90.703,102.518,119.015,135.001,121.972,100.000,118.018,138.585,(D),104.291,114.551,117.388,114.967,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",64.432,69.015,75.038,77.991,81.631,85.911,94.598,100.672,100.000,104.902,102.789,106.659,93.275,95.500,96.583,109.018,111.801
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",84.424,81.675,80.475,78.933,87.587,93.242,92.057,94.294,100.000,113.230,118.265,131.018,138.481,139.611,130.374,123.436,118.020
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",63.258,68.263,74.709,77.927,81.266,85.463,94.762,101.075,100.000,104.374,101.802,105.094,90.315,92.617,94.419,108.249,111.623
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",63.728,70.040,74.140,77.909,82.576,89.049,92.336,99.716,100.000,107.091,103.691,(D),94.855,101.214,100.512,120.233,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),80.958,99.467,103.935,100.000,100.130,99.286,99.607,85.529,81.431,87.722,91.949,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),82.905,82.312,91.669,100.000,110.254,102.115,(D),80.323,92.638,83.053,116.576,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",96.166,104.373,112.212,116.172,123.219,122.873,132.338,113.746,100.000,102.710,104.854,110.334,113.761,121.040,117.285,117.753,121.623
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",83.318,95.992,109.294,110.384,126.792,122.330,143.706,110.849,100.000,107.210,108.287,115.766,110.336,118.961,112.102,113.403,121.424
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",52.736,106.745,107.491,112.829,141.494,116.132,244.835,109.959,100.000,151.817,121.039,(D),119.655,133.670,91.845,110.401,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",88.670,93.762,109.334,109.626,123.619,123.299,123.323,111.031,100.000,98.004,105.743,(D),108.497,116.006,116.474,114.129,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",104.917,110.107,114.229,120.155,120.903,123.287,124.912,115.612,100.000,99.830,102.652,106.865,115.861,122.302,120.462,120.418,121.781
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",89.891,94.749,101.409,114.026,106.384,111.894,119.994,113.064,100.000,103.655,106.964,(D),101.747,105.105,92.383,94.800,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",120.118,125.638,127.224,126.509,135.704,134.890,129.946,118.096,100.000,96.299,98.671,(D),128.987,138.294,146.573,144.279,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",94.908,99.223,103.508,109.129,112.585,114.778,114.304,107.837,100.000,95.088,90.706,90.583,96.367,96.631,101.554,103.391,101.976
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",78.878,84.869,89.426,94.357,90.828,93.095,104.997,101.478,100.000,99.804,97.609,99.554,96.654,96.348,94.190,97.494,98.375
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",114.432,113.771,112.734,113.855,109.696,107.493,105.107,102.408,100.000,106.317,101.125,103.722,100.038,100.760,110.068,109.050,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",46.963,60.051,80.047,77.900,89.587,84.711,82.092,88.597,100.000,98.156,90.286,81.636,80.506,75.825,72.511,83.499,(NA)
