GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",4.2,6.5,8.1,7.4,8.0,12.0,14.4,15.1,17.1,21.7,16.1,15.1,18.1,18.5,20.6,30.9,(NA)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",2.5,(D),(D),(D),(D),(D),0.7,(D),(D),(D),(D),(D),(D),(D),(D),0.2,(NA)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",101.0,(D),(D),(D),(D),117.9,(D),(D),(D),(D),(D),154.2,121.3,98.5,98.8,(D),(D)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),190.2,188.5,184.8,193.1,188.4
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),102.2,105.4,111.8,120.2,(D),134.1,138.5,(D),(D),134.6,156.3,159.2,159.4,151.1,144.3,146.1
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",0.0,0.0,0.0,0.4,0.4,0.7,0.3,0.0,0.0,0.1,(L),0.1,0.4,0.1,0.1,(L),(NA)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",71.3,66.9,68.6,72.3,77.8,92.8,83.4,93.8,76.3,85.7,88.9,106.0,105.7,113.2,108.6,104.5,(NA)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),(L),(L),0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",19.2,(D),(D),(D),(D),23.4,(D),(D),(D),(D),22.0,22.7,24.3,22.9,21.6,(D),(NA)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),1.5,8.1,7.0,6.8,(D),4.3,4.6,4.8,2.7,(D),(NA)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),0.1,0.1,0.1,(L),(L),0.1,0.1,(NA)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",10.1,10.4,10.9,12.0,12.8,13.3,11.2,11.2,11.1,11.7,(D),(D),(D),(D),(D),13.9,(NA)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",2.8,2.8,2.7,3.3,3.1,3.0,3.2,2.7,0.9,(D),7.1,9.3,9.6,4.3,4.0,4.0,(NA)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26.8,25.5,(D),(D),21.4
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.1,(D),(NA)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),0.0,0.0,0.0,(L),(L),(D),(D),(L),(L),(NA)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",228.7,242.6,207.8,190.2,205.1,240.4,264.7,268.8,256.2,250.9,250.1,226.6,204.3,210.2,223.0,231.7,217.4
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",1.8,(D),(D),4.8,5.7,5.7,(D),(D),(D),5.5,5.4,5.7,6.1,6.1,7.1,(D),(NA)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),17.4,19.8,18.0,17.9,(D),(D),17.0,16.6,17.8,17.5,16.7,18.3,17.8,21.5,(D),(NA)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",0.2,(D),(D),1.7,1.7,0.7,(D),(D),(D),10.1,9.1,3.9,2.5,2.7,1.5,1.4,(NA)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26.6,20.0,18.5,19.6,21.7,(NA)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",106.4,136.3,(D),(D),114.5,(D),109.3,110.7,113.7,118.7,111.0,111.8,(D),(D),116.0,124.1,(D)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),48.4,64.0,(D),65.2,(D),(D),(D),(D),(D),(D),(D),(D),40.7,(D),(D)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",3.7,(D),3.2,3.9,5.7,4.6,(D),(D),(D),(D),(D),4.0,4.2,4.4,2.8,2.5,12.7
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),57.4,61.5,72.5,(D),88.0
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),51.3,55.1,65.1,(D),(NA)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.2,6.4,7.5,7.8,(NA)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",(D),(D),219.1,240.7,244.8,249.7,254.0,259.9,275.9,283.9,279.5,288.7,287.0,280.0,281.3,286.0,300.4
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",7.5,8.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),115.0,(NA)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),127.4,120.6,124.3,(D),(NA)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),27.9,(D),26.8,30.0,31.2,29.0,29.3,30.2,36.6,35.9,36.5,(NA)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",45.2,49.0,51.2,52.6,54.8,56.4,57.3,54.1,53.4,53.6,49.7,54.5,(D),(D),(D),(D),(D)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",0.6,1.3,1.4,0.9,0.8,(D),(D),(D),(D),(D),(D),(D),1.2,1.1,0.8,(D),(NA)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.0,(NA)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),46.2,47.0,49.8,52.7,52.7
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",6.4,6.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),39.3,39.8,41.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",73.7,78.7,77.8,76.8,78.4,78.9,73.9,70.4,70.9,71.0,70.0,(D),72.8,74.6,76.0,76.1,74.2
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",472.9,508.5,538.8,572.0,614.0,651.7,661.8,681.8,721.1,736.7,730.9,717.1,694.2,690.4,693.3,706.1,714.7
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",133.2,153.5,165.7,180.0,192.1,208.6,213.1,227.1,241.6,244.2,227.4,210.7,185.5,187.3,191.9,197.7,(NA)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",13.2,15.3,20.3,21.2,27.7,25.8,23.6,21.1,23.2,21.3,20.1,18.0,17.4,16.1,15.2,14.7,(NA)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",326.4,339.8,352.8,370.8,394.1,417.3,425.2,433.6,456.4,471.2,483.4,488.4,491.3,487.0,486.2,493.8,(NA)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",104.9,84.5,132.8,197.6,163.3,147.2,173.1,197.2,174.0,(D),197.9,247.1,324.0,222.2,158.3,194.5,(D)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),273.0,289.6,311.1,314.3,(D),312.4,321.1,(D),332.7,327.7,(D),311.5,287.0,283.6,(D),(D)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",239.4,(D),(D),(D),(D),336.7,(D),(D),314.1,331.7,(D),340.8,342.5,344.7,332.3,(D),(D)
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",763.6,740.7,798.9,957.6,906.5,953.0,920.2,951.4,913.6,928.2,965.8,1007.5,1076.7,1010.4,868.1,951.4,970.0
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1180.3,1223.7,1255.2,1238.0,1314.8,1404.7,1415.3,1429.6,1418.6,1469.6,1461.5,1479.5,1402.1,1385.1,1392.4,1402.5,1391.3
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
