GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",512.3,535.5,562.1,591.1,615.5,642.6,681.0,763.4,805.2,820.6,807.2,850.1,843.6,853.2,865.1,935.1,982.9
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",266.1,276.7,294.5,317.0,325.6,330.4,354.1,388.5,410.1,412.8,407.2,412.6,410.9,414.4,409.5,419.5,(NA)
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",198.0,207.8,216.3,213.8,229.1,246.4,256.8,300.4,319.3,330.4,329.2,334.2,328.6,334.4,352.2,398.4,(NA)
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",48.2,51.0,51.3,60.3,60.8,65.7,70.1,74.4,75.8,77.5,70.8,103.3,104.2,104.4,103.4,117.2,(NA)
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",161.8,185.2,184.5,187.0,199.0,214.2,218.3,238.7,245.3,254.1,247.5,277.3,253.4,262.6,285.2,310.7,337.4
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",22.9,30.8,33.2,36.9,43.3,42.0,48.7,51.2,54.5,52.6,46.9,51.7,51.1,64.1,66.6,71.7,78.1
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",7.3,7.9,9.4,9.8,13.8,10.2,14.1,20.6,24.2,19.7,12.9,11.4,11.6,15.2,14.8,14.8,(NA)
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",15.6,22.9,23.7,27.1,29.5,31.8,34.6,30.6,30.3,32.9,34.0,40.2,39.5,49.0,51.7,56.9,(NA)
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",138.9,154.4,151.3,150.0,155.7,172.2,169.6,187.5,190.8,201.5,200.7,225.7,202.3,198.4,218.6,239.0,259.3
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",35.7,40.4,34.4,34.1,33.3,40.3,44.5,50.8,48.5,53.9,54.8,56.4,50.0,43.0,47.4,53.7,(NA)
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",103.2,114.0,116.9,115.9,122.4,132.0,125.1,136.7,142.3,147.6,145.9,169.2,152.3,155.4,171.2,185.4,(NA)
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",163.1,174.8,168.5,158.0,165.1,170.8,172.5,171.5,172.6,178.0,183.4,185.8,188.4,190.2,192.8,198.4,204.5
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",847.7,882.8,934.2,978.5,1050.1,1114.3,1158.3,1259.2,1289.8,1307.1,1306.5,1353.4,1350.5,1387.1,1411.1,1460.2,1525.8
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",116.4,123.3,129.8,125.9,123.2,134.6,136.8,135.0,141.2,153.3,156.6,150.7,146.5,151.8,150.4,162.1,(NA)
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",23.1,29.1,38.3,38.0,45.9,36.8,37.2,42.8,48.7,47.4,46.7,44.5,43.2,42.7,43.3,42.3,(NA)
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",708.1,730.4,766.1,814.6,880.9,942.9,984.3,1081.4,1099.9,1106.4,1103.2,1158.2,1160.8,1192.6,1217.4,1255.7,(NA)
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",700.2,758.6,885.4,1024.9,939.0,1021.2,1176.5,1246.2,1113.2,1312.8,1683.0,1771.8,1655.5,1835.7,1661.8,1758.3,1651.3
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",822.5,817.3,893.2,943.1,998.7,1025.7,1110.5,1205.7,1260.7,1319.7,1299.8,1352.0,1477.7,1497.7,1543.2,1530.6,1609.8
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",206.0,214.4,215.2,220.0,248.4,284.1,305.0,320.1,350.9,362.7,351.0,349.2,364.2,389.1,425.2,413.2,411.6
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1535.6,1589.5,1735.2,1923.0,1996.7,2037.0,2255.0,2262.5,2155.5,2360.7,2782.0,2877.4,2831.4,2982.1,2878.4,3067.9,2991.1
 "49420" ,"Yakima, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",2719.6,2900.3,3069.4,3157.3,3250.2,3393.0,3608.6,3910.1,4142.7,4457.0,4587.7,4536.1,4555.0,4630.8,4782.1,4876.9,5170.4
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
