GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",18.2,(D),(D),(D),8.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),0.0,(D),(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",1.8,1.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),1.6,2.7,2.7,4.9,4.7,3.2,2.0,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),73.7,82.1,(D),(D),(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),78.5,78.1,59.5,46.3,35.5,39.1,38.5,36.0,46.4,50.0,58.0,60.9,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",17.4,18.5,15.4,18.9,24.5,24.8,23.1,25.3,23.4,31.3,30.0,37.1,31.7,34.6,37.9,33.2,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",61.4,74.4,78.5,93.4,107.1,125.4,116.4,92.4,97.5,88.8,95.5,106.1,96.8,103.2,104.2,106.3,112.9
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),15.8,14.5,14.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",15.6,(D),(D),(D),(D),(D),(D),(D),(D),8.0,5.7,7.7,9.0,8.8,7.6,7.6,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),0.6,0.3,(D),(D),(D),0.6,(D),(D),(D),(D),(D),(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",6.5,14.3,16.0,24.8,26.7,28.9,36.3,29.6,34.0,31.0,29.6,33.7,33.2,37.1,38.2,41.0,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",12.1,13.8,17.2,13.2,11.2,10.3,8.9,6.5,5.2,4.6,4.5,5.2,5.0,4.9,5.7,4.8,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",2.0,0.6,1.3,3.8,20.8,28.5,(D),(D),(D),(D),(D),14.5,1.0,2.2,2.9,2.7,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",5.9,6.5,9.5,11.1,10.3,16.9,20.1,13.7,19.1,17.8,19.0,18.7,19.7,21.4,18.0,20.9,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",5.1,4.6,5.3,7.3,10.1,13.8,14.8,10.4,9.4,10.2,10.7,9.5,9.8,8.8,10.4,6.9,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",117.3,123.6,133.2,138.3,180.5,208.2,227.3,239.5,233.2,244.6,262.1,279.4,302.6,324.6,323.2,360.1,397.3
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",334.2,360.0,406.2,444.9,530.8,580.1,601.9,611.5,629.7,647.9,648.9,643.2,691.9,777.1,812.2,860.2,883.8
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",57.5,55.3,71.5,75.7,73.6,62.2,58.8,51.3,48.4,62.8,70.5,63.5,111.9,111.3,118.3,123.2,127.7
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",0.0,(D),(D),(D),(D),(D),(D),(D),0.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",2.2,2.2,2.3,2.7,2.5,2.5,2.8,(D),3.0,3.3,3.6,4.5,4.0,5.0,4.8,4.6,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),0.8,2.4,3.1,2.2,4.6,3.3,1.6,1.8,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",33.8,32.5,45.8,45.4,40.6,29.7,28.1,19.1,17.1,23.0,22.2,23.8,28.1,29.6,32.5,34.3,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),0.5,(D),(D),(D),(D),(D),1.3,1.4,1.3,1.2,1.2,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",0.1,(L),0.1,0.2,(L),0.1,0.2,(L),0.1,1.7,2.0,2.1,4.1,0.2,0.3,0.1,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),1.4,6.4,8.1,8.0,9.0,8.1,8.5,9.0,10.0,16.6,19.6,24.1,27.4,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",65.2,69.9,72.4,105.2,128.5,(D),143.2,134.2,83.3,75.9,69.7,56.0,53.3,54.8,56.3,56.1,69.8
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),11.8,13.6,14.2,14.5,14.8,20.6,17.8,15.7,18.1,17.4,11.9,9.2,9.5,8.0,7.7,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),3.9,6.0,5.9,3.9,6.4,11.9,6.1,7.7,6.2,6.8,5.4,4.7,6.1,6.9,6.1,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",53.5,52.7,49.8,81.7,105.9,148.5,106.6,105.3,58.4,49.8,43.9,36.2,36.6,35.1,36.4,36.7,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),1.6,3.1,3.5,4.2,(D),4.1,5.1,1.5,1.7,1.6,2.4,2.8,4.0,5.0,5.6,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1125.7,1283.5,1429.2,1524.5,1800.4,1705.2,1859.6,1768.9,1868.3,1701.5,1671.2,1905.3,2368.0,2382.8,2064.3,2170.3,2250.8
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",114.6,136.9,158.0,171.1,189.4,187.6,200.5,161.0,152.3,159.9,150.8,201.1,193.6,204.3,222.2,232.1,242.8
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",70.6,92.5,110.2,120.2,125.6,118.1,131.9,104.8,87.7,91.8,80.9,115.0,109.3,106.6,113.3,116.1,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),9.6,9.7,(D),13.3,(D),13.6,9.9,(D),(D),(D),16.0,(D),20.5,(D),(D),(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",30.8,33.2,37.1,39.5,47.3,49.9,52.7,44.8,50.8,53.8,53.5,54.9,60.1,70.9,81.9,87.1,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),1.6,1.0,(D),3.2,(D),2.3,1.5,(D),(D),(D),15.2,(D),6.3,(D),(D),(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",1011.1,1146.6,1271.2,1353.4,1611.0,1517.6,1659.1,1607.9,1716.0,1541.5,1520.5,1704.3,2174.4,2178.6,1842.1,1938.2,2008.0
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",950.2,1080.6,1206.6,1291.5,1533.4,1398.7,1545.9,1531.4,1656.2,1487.2,1465.9,1601.1,2063.1,2088.9,1754.4,1851.5,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",61.0,66.0,64.6,62.0,77.6,118.9,113.2,76.4,59.8,54.4,54.6,103.2,111.3,89.6,87.7,86.7,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",160.3,173.6,192.4,223.3,261.2,303.3,331.0,359.8,330.0,358.7,362.2,355.2,366.6,388.8,412.9,415.3,438.1
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",102.4,107.8,104.5,116.5,134.3,164.4,183.5,195.3,173.9,166.4,177.0,178.3,188.0,205.0,217.0,227.8,230.8
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",5.9,6.0,6.7,11.4,15.4,17.8,20.3,29.5,23.6,23.7,27.7,25.0,25.5,25.7,23.6,25.1,23.2
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",52.0,59.9,81.2,95.3,111.4,121.1,127.2,135.0,132.5,168.5,157.5,151.9,153.1,158.1,172.3,162.4,184.2
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",49.8,56.8,68.7,79.0,90.7,101.5,108.6,116.4,114.4,123.0,139.1,142.1,144.9,152.2,165.8,155.2,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",2.2,3.1,12.5,16.3,20.7,19.6,18.6,18.6,18.1,45.5,18.4,9.7,8.3,5.9,6.5,7.2,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",184.1,204.4,217.2,246.9,289.1,357.4,373.2,404.3,434.4,446.5,450.1,453.5,487.0,524.6,555.4,580.0,616.9
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",11.1,11.2,13.0,15.6,16.7,19.5,24.7,27.6,34.8,42.7,46.7,50.9,54.1,60.1,61.8,60.4,63.0
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",173.0,193.3,204.2,231.3,272.4,337.9,348.5,376.8,399.6,403.9,403.4,402.6,432.9,464.4,493.6,519.5,553.9
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",100.7,110.3,115.2,132.6,146.1,162.3,176.0,203.1,221.8,225.2,225.8,226.3,244.4,257.5,274.7,293.7,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",59.4,68.3,72.7,81.7,109.0,(D),152.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",13.0,14.6,16.2,17.1,17.4,(D),19.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",222.9,239.7,254.1,259.8,258.1,269.9,304.7,309.2,313.8,336.9,382.9,428.7,456.1,492.5,547.4,595.1,631.1
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",28.3,29.4,37.6,38.8,41.4,46.0,49.1,40.8,36.3,39.9,42.9,50.7,55.5,54.8,56.3,62.7,71.2
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",6.3,6.5,4.7,2.5,13.0,19.0,19.0,10.3,1.9,2.0,2.8,21.1,20.2,19.8,22.8,26.3,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",21.9,22.9,33.0,36.3,28.3,26.9,30.1,30.5,34.4,37.9,40.1,29.6,35.3,35.0,33.5,36.4,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",194.6,210.3,216.5,221.0,216.7,223.9,255.6,268.4,277.4,297.1,339.9,377.9,400.5,437.7,491.1,532.4,559.9
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",66.2,73.5,69.5,67.0,63.0,52.4,71.2,73.7,64.7,80.0,92.7,102.5,107.8,113.9,135.6,146.8,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",128.4,136.9,147.0,154.1,153.7,171.5,184.4,194.8,212.8,217.0,247.2,275.4,292.7,323.7,355.5,385.6,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",117.8,127.9,126.8,134.8,158.6,(D),162.4,144.4,151.7,159.7,173.3,182.8,185.9,195.1,217.4,229.9,238.8
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",367.7,392.0,431.8,483.2,503.1,500.6,568.3,598.0,608.2,611.9,616.0,619.6,626.2,640.1,673.9,700.6,718.7
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",21.2,25.1,26.3,28.2,28.3,31.5,29.5,30.2,31.4,34.9,33.0,33.8,35.1,37.0,39.9,40.6,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",21.4,27.4,38.8,50.2,57.9,59.0,61.9,60.7,71.0,71.0,70.3,66.5,66.5,64.5,62.1,69.9,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",325.2,339.4,366.8,404.8,416.8,410.1,476.9,507.1,505.7,505.9,512.7,519.3,524.6,538.6,571.9,590.0,(NA)
 "19300" ,"Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",39.1,29.8,48.7,45.3,33.7,48.5,39.8,29.2,38.8,37.6,53.4,77.9,112.8,86.8,54.3,51.5,56.3
