GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",0.0,(L),0.0,0.0,(L),0.0,(L),0.1,(L),(L),(L),(L),(L),(L),(L),(L),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",0.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",0.1,0.1,(L),0.2,0.2,0.2,0.1,0.4,0.3,(D),(L),(L),(L),(L),(L),0.0,(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",0.0,0.0,0.0,0.0,0.0,0.0,(L),(L),0.0,(L),0.0,(L),(L),(L),(L),(L),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(L),(L),(L),(L),(L),0.0,0.0,(L),(L),(L),(L),(L),(L),(L),(L),(L),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(L),(L),0.0,(L),(L),0.0,0.0,0.0,0.0,0.0,0.1,(L),(L),0.0,0.0,0.0,(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),(D),1.0,(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(L),(L),(L),(L),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),4.9,4.2,1.4,1.0,(D),(D),(D),(D),(D),(D),0.4,0.4,(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",115.1,96.4,100.9,117.4,108.5,113.2,142.4,161.9,187.5,288.7,285.8,262.7,275.5,283.2,256.4,246.3,275.5
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",2.3,2.5,(D),0.0,0.0,(D),(D),(D),(D),0.6,0.8,0.5,0.4,0.2,0.1,(L),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(L),0.0,0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),0.2,0.0,(D),(D),(D),0.3,(D),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",0.0,0.0,0.0,(L),(L),0.1,0.1,(L),0.0,0.0,0.0,0.0,(L),(L),(L),0.1,(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",73.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(L),(L),0.0,0.0,0.0,0.0,0.0,(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",7.7,6.4,6.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.3
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",71.9,(D),(D),83.9,89.2,96.6,88.2,93.4,94.7,92.7,94.0,92.2,89.3,86.5,88.9,98.4,(D)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",12.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",0.0,0.0,0.0,0.0,(L),0.0,0.3,0.0,0.0,(L),0.1,(L),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",0.6,0.8,0.3,0.4,0.5,0.6,0.4,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),0.0,(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),0.0,0.0,(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",5.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",6.4,6.7,6.5,3.9,2.4,(D),(D),(D),(D),(D),(D),(D),2.1,1.2,1.3,1.7,(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),(L),(L),(L),(L),(L),(L),0.2,0.3,0.2,0.2,0.2,0.6,0.5,0.4,0.2,(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.8,(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),27.7,(D),(D),41.0,40.3,43.0,48.0,46.0,(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",22.8,(D),(D),(D),15.7,18.5,25.7,25.7,21.6,12.4,12.1,(D),15.9,17.2,15.9,11.8,10.7
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),22.0,(D),(D),(D),(D),8.0,11.7,(D),11.5,8.6,(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(L),(L),(L),(L),(L),(D),(L),(L),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",93.0,99.6,117.1,(D),139.0,117.3,125.5,160.7,181.2,145.4,207.0,182.6,272.6,236.3,209.7,189.3,194.3
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",(D),(D),(D),38.5,43.9,46.2,(D),(D),(D),(D),(D),(D),(D),53.0,45.8,40.2,(D)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),1.4,1.7,1.8,1.4,0.4,0.9,0.5,0.6,(D),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.4,(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),0.2,0.3,0.2,0.4,0.9,0.9,1.3,0.4,0.2,1.3,1.7,1.1,0.8,(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),97.3,70.9,(D),(D),(D),(D),(D),(D),(D),186.3,166.8,152.1,(D)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),67.1,(D),(D),(D),73.9,95.1,100.1,76.1,143.4,(D),(D),(D),161.3,144.7,(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.5,(D),5.3,7.6,(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",37.1,54.3,73.8,108.9,117.0,125.9,75.6,86.1,85.7,69.2,79.9,79.6,74.3,70.0,70.8,71.3,75.6
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),81.2,(D),33.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",16.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),37.3,(D),(D)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),50.3,(D),(D),(D),(D),(D),36.2,36.9,38.6,(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.5,(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",28.3,(D),(D),(D),37.3,44.5,(D),(D),48.8,47.5,49.5,52.2,54.6,57.6,54.9,52.9,51.8
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),1.7,1.9,2.2,3.5,6.0,6.7,8.7,11.9,11.6,13.3,13.1,13.7,13.3,10.8,9.6,(D)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),33.7,38.4,(D),(D),37.0,35.9,36.2,39.1,40.9,44.5,44.4,43.7,(D)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",17.1,17.1,17.8,20.3,(D),(D),22.2,21.8,(D),22.2,23.2,26.3,26.3,26.4,27.3,(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",38.9,39.5,39.0,45.1,39.4,41.1,37.2,45.3,46.7,48.2,53.4,54.1,47.8,47.2,(D),(D),(D)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",4.3,4.6,(D),(D),(D),(D),(D),(D),(D),0.8,0.7,1.2,1.2,1.2,0.8,0.8,0.8
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(L),(L),(D),(D),(D),0.4,(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.8,(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",34.4,34.7,(D),(D),(D),(D),(D),(D),(D),47.3,52.8,52.8,46.6,46.0,(D),(D),(D)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",4.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",30.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",55.7,59.0,68.3,67.1,65.4,66.1,98.0,102.0,(D),(D),66.9,56.4,49.4,48.9,45.6,(D),(D)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1678.6,1671.0,1777.8,1806.7,1961.6,1942.0,1939.1,2143.7,2153.8,2319.0,2399.5,2317.2,2262.6,2100.2,2062.8,1972.2,1966.4
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",229.7,233.3,234.2,230.4,243.4,257.7,284.0,306.8,329.7,359.0,368.9,364.2,342.3,324.2,325.9,323.9,(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",1233.9,1211.0,1311.6,1351.4,1487.5,1465.5,1452.2,1632.1,1611.2,1740.7,1810.4,1731.1,1692.6,1558.4,1512.3,1421.1,(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",216.8,227.8,233.5,226.3,231.9,219.8,217.9,204.3,212.9,219.3,220.2,221.8,227.6,217.1,223.2,224.6,(NA)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),10.8,(D),(D),8.1,7.1,6.6,7.4,7.9,9.3,7.6,7.8,(D),10.6,11.2,11.4,11.0
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",79.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",59.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",188.4,168.3,177.2,198.7,196.3,203.9,221.1,242.7,260.6,380.8,373.7,354.2,368.1,378.9,349.2,334.8,373.2
 "25980" ,"Hinesville, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",415.9,442.8,495.2,535.6,578.0,582.8,585.4,664.7,687.2,604.4,678.0,641.0,719.9,683.7,654.9,650.9,650.3
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
