GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),994.9,1069.8,1126.8,1104.4,(D)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),80.3,79.0,53.3,46.5,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),67.0,82.6,88.2,92.0,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),115.2,94.7,128.8,94.8,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),427.9,499.2,516.5,517.1,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),84.2,92.4,98.1,79.5,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),51.1,43.9,(D),(D),(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),2.3,2.7,4.9,5.6,(D),(D),(D),(D),(D),23.6,22.2,(D),(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),52.2,58.8,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17.6,17.4,19.5,21.0,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),65.2,59.1,(D),(D),(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13949.9,14617.5,13202.9,12857.8,(D)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),315.4,251.0,299.0,(D),(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.8,(D),16.2,18.1,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.9,0.9,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),50.1,55.0,57.3,53.7,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5208.7,6527.6,5303.1,3998.9,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7916.5,7301.3,(D),(D),(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),70.0,80.9,74.1,70.3,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2178.5,2224.5,2296.8,2470.5,2597.1
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",(D),1672.2,1745.5,1860.1,2100.5,2429.8,2453.5,2408.4,2459.7,2495.3,2482.1,2629.9,2688.6,2688.5,2876.2,2996.2,3108.8
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1077.7,1261.2,(D),(D),1524.9,1493.9
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),49.6,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",51.3,51.4,56.5,62.9,68.6,79.6,77.2,84.3,73.6,80.5,91.4,114.4,123.3,133.1,129.0,123.8,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),75.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),211.8,232.3,259.2,242.3,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),218.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),298.7,315.2,359.5,344.7,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),27.5,32.3,44.5,44.9,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),119.5,102.3,111.5,111.6,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),339.7,350.2,338.3,(D),(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),74.0,71.3,53.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),749.4,798.0,963.5,(D),(D),(D),(D),(D),(D),(D),1903.2,1920.9,2126.7,1481.2,(D)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),131.8,122.7,160.4,158.1,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1317.4,636.5,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),559.1,563.0,(D),(D),(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",3202.4,3338.9,3636.1,3842.3,4415.7,4681.5,4761.0,5210.2,5260.5,5316.9,6937.3,6848.6,5677.6,6574.5,6873.5,(D),9024.8
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2140.4
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),661.2,(D),(D),(D),482.8,483.8,(D),529.5,518.2,555.5,593.2,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),144.2,145.3,151.2,138.7,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),746.2,874.7,1097.0,1166.4,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6519.7,6884.5
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3501.4,4148.0,4128.0,(D),(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",2187.1,2325.1,2408.2,2421.0,2574.9,2990.3,3326.8,3908.4,3891.4,3912.2,3822.3,4085.3,(D),4398.1,4871.5,(D),(D)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2304.5,2434.4,2657.5,2602.7,2697.4
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1225.4,(D),(D),(D),(D)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),200.9,216.9,(D),277.8,(D),296.1,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",1386.3,1466.1,1576.2,1724.0,1864.9,2051.9,2183.8,2386.3,2580.3,2715.7,2749.9,2864.7,2978.0,3113.3,3322.4,3359.1,3475.7
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),213.4,224.3,230.2,226.2,212.2
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2764.6,2889.0,3092.2,3132.9,3263.4
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",(D),(D),804.3,889.6,(D),1055.2,(D),1220.7,(D),(D),(D),(D),(D),1665.9,(D),1825.1,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1013.5,(D),1084.6,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),209.7,229.2,223.2,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",742.7,777.8,853.1,852.4,956.7,1012.1,1022.7,1033.8,1061.7,1052.6,1050.9,1159.2,1222.7,1361.6,1479.4,1554.0,1644.1
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),328.2,337.2,375.6,412.4,455.7
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),43.8,62.1,67.3,74.6,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),284.4,275.1,308.2,337.8,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),894.5,1024.4,1103.9,1141.6,1188.4
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),159.8,216.7,(D),218.5,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),734.8,807.6,(D),923.1,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",631.6,697.3,696.9,723.5,770.1,845.1,881.7,(D),898.4,878.9,877.0,907.1,(D),(D),(D),1044.1,1144.5
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",3301.2,3519.2,3743.9,4084.6,4364.5,4603.6,4554.5,4889.3,5165.9,5312.8,5352.3,5261.2,5241.5,5281.2,5571.2,5668.6,5762.8
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",212.9,220.1,229.4,244.3,258.1,362.7,367.3,371.2,345.4,345.0,336.4,331.4,320.5,323.0,346.8,356.8,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",71.1,90.7,126.9,126.9,145.7,135.1,143.8,176.0,192.0,207.5,170.8,158.9,157.8,143.0,137.5,140.4,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",3017.2,3208.3,3387.6,3713.3,3960.7,4105.8,4043.4,4342.1,4628.5,4760.2,4845.1,4770.8,4763.2,4815.2,5086.9,5171.4,(NA)
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",463.2,343.8,356.5,354.3,371.7,593.0,659.4,533.2,407.3,585.1,676.2,489.6,(D),434.9,338.6,283.8,297.9
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",2908.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4867.2,4912.9,5172.9,5466.7,5705.8
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",1801.2,1745.4,1823.2,1856.3,1833.3,1940.7,2094.6,2051.7,1798.8,1941.2,1912.5,(D),2159.7,(D),(D),2617.4,2643.0
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",7095.6,8030.8,10372.9,12984.0,18529.3,16939.0,16048.2,15389.1,15015.2,18531.6,21098.3,22800.9,19115.9,20171.6,19053.3,18789.5,19370.2
 "12940" ,"Baton Rouge, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",13458.5,14020.4,14868.9,15580.8,17094.4,18670.3,19625.9,21301.9,20791.9,21456.4,23020.4,23607.9,24004.2,25574.3,27355.2,28899.3,29854.8
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
