GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",538.6,559.2,554.7,562.5,527.9,556.1,576.5,543.1,491.8,507.0,472.2,523.7,529.6,546.8,564.5,591.7,583.5
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",30.6,35.1,33.4,35.4,38.0,39.5,41.3,51.9,57.0,57.5,56.3,56.2,50.6,50.9,47.5,49.0,52.0
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",0.6,0.7,0.7,0.8,1.1,1.6,2.5,6.0,6.9,7.5,(D),(D),(D),(D),(D),(D),(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",3.4,3.1,3.4,2.9,3.6,4.0,3.4,4.1,3.8,3.3,5.3,5.2,(D),(D),(D),(D),(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),(L),(L),(L),(L),0.0,(L),(L),0.0,0.1,(L),(L),0.1,(L),0.3,0.4,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",4.0,5.4,5.6,4.5,4.6,4.4,5.1,8.9,14.3,11.7,8.7,4.2,4.6,3.4,7.6,9.8,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",4.2,5.4,5.0,5.6,5.5,5.4,5.4,7.0,8.2,9.0,8.8,8.4,6.7,7.7,5.9,5.4,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(L),(L),(L),(L),(L),(L),0.1,0.1,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),15.6,15.5,(D),(D),(D),(D),21.2,(D),24.7,(D),(D),(D),(D),(D),(D),(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(L),(D),(D),0.5,(D),0.5,1.5,(D),(D),1.2,1.3,1.5,1.6,1.6,0.7,0.5,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",69.5,78.3,87.2,105.3,172.0,188.2,221.2,944.3,(D),632.7,333.3,174.8,303.2,177.1,209.1,261.7,346.3
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),64.9,(D),75.8,65.8,57.0,56.8,54.6,55.3,70.0,70.3,78.2,106.6,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",5.9,10.8,10.2,3.9,59.4,72.7,(D),(D),335.9,529.5,227.7,66.5,174.2,44.6,71.4,89.4,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",32.6,28.4,31.2,37.2,38.6,42.0,48.0,45.5,46.0,44.6,48.5,50.6,55.6,57.3,55.4,61.2,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),9.1,(D),(D),(D),(D),1.9,2.5,2.4,3.4,5.0,4.2,4.5,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1362.2,2037.3,1544.7,1442.4,1531.9,1815.2,1705.9,1558.3,1535.4,1578.9,1711.1,1713.9,1840.3,1714.2,1870.8,1855.2,1996.3
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",147.1,178.9,180.5,223.5,268.8,287.5,253.8,230.3,251.3,265.6,274.3,311.3,333.1,337.7,349.4,300.8,303.7
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",58.9,88.5,85.6,83.2,89.5,91.8,89.0,99.1,88.8,88.3,88.6,98.2,94.3,(D),91.7,92.2,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",50.5,53.0,48.1,53.7,70.7,88.5,97.5,63.6,98.8,114.9,128.6,166.7,190.4,195.3,187.0,162.3,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",37.1,36.6,44.9,43.4,52.7,52.9,62.8,61.7,60.0,53.8,50.3,42.3,42.3,(D),(D),(D),(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",0.6,0.8,1.9,43.2,55.9,54.2,4.4,5.9,3.6,8.6,6.8,4.1,6.1,4.3,(D),(D),(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",1215.1,1858.4,1364.2,1219.0,1263.1,1527.7,1452.1,1328.0,1284.1,1313.2,1436.8,1402.6,1507.3,1376.4,1521.4,1554.4,1692.6
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",1161.5,1804.9,1328.5,1194.0,1230.7,1474.9,1394.0,1275.6,1250.2,1285.1,1403.6,1369.1,1480.5,1371.0,1521.4,1554.4,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",53.6,53.5,35.6,24.9,32.3,52.8,58.1,52.4,33.9,28.2,33.2,33.4,26.8,5.4,0.0,0.0,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",442.9,461.9,479.7,495.0,508.1,525.9,603.0,606.9,542.2,529.1,556.4,553.3,558.0,564.2,589.0,602.1,641.8
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",354.9,369.4,371.6,374.1,371.0,392.8,438.8,449.5,394.2,390.8,403.8,409.9,399.0,421.4,441.3,446.8,471.3
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",10.0,11.0,13.2,16.6,25.2,20.6,20.2,21.0,21.7,22.0,24.3,19.7,20.3,20.1,25.4,26.4,26.7
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",78.0,81.5,95.0,104.2,112.0,112.4,144.0,136.4,126.3,116.3,128.4,123.7,138.6,122.7,122.3,128.9,143.9
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",74.0,77.0,90.2,99.6,107.5,108.1,139.8,130.7,117.1,105.7,119.7,114.6,129.6,113.9,116.8,123.5,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",4.0,4.5,4.7,4.6,4.5,4.3,4.2,5.7,9.2,10.5,8.7,9.1,9.0,8.9,5.6,5.4,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",350.8,388.4,420.4,441.1,480.4,506.8,546.6,590.0,608.0,645.0,658.6,667.8,661.8,687.4,718.0,749.4,735.2
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",58.8,59.4,66.2,73.0,83.2,84.3,83.6,89.8,79.7,77.9,79.1,83.9,86.7,92.9,94.7,105.0,91.1
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",292.0,328.9,354.2,368.1,397.2,422.5,463.1,500.2,528.3,567.1,579.5,584.0,575.1,594.6,623.3,644.4,644.1
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",168.2,186.4,199.6,214.9,223.9,235.6,251.1,261.8,288.7,309.7,326.7,330.9,321.3,321.8,335.4,342.1,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",93.0,(D),(D),(D),(D),(D),154.0,175.2,172.4,187.0,183.9,179.8,179.9,192.7,201.1,212.8,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",30.8,(D),(D),(D),(D),(D),57.9,63.2,67.2,70.4,68.9,73.3,73.8,80.0,86.8,89.5,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",325.3,349.7,344.2,358.9,358.4,390.6,401.0,420.2,411.9,409.2,410.6,451.5,501.0,524.5,514.8,529.9,548.6
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",70.5,76.5,76.5,68.8,64.0,74.6,83.2,89.5,81.0,77.4,78.5,100.8,150.1,159.7,129.4,118.5,129.2
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",59.8,65.8,57.1,47.4,42.9,52.8,61.7,62.5,55.4,53.5,54.1,65.6,77.1,99.5,93.9,89.7,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",10.7,10.7,19.5,21.3,21.1,21.9,21.4,27.0,25.6,24.0,24.4,35.2,72.9,60.2,35.5,28.9,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",254.8,273.2,267.6,290.1,294.5,316.0,317.8,330.7,330.8,331.8,332.1,350.7,350.9,364.8,385.4,411.4,419.4
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",123.7,129.5,117.7,123.6,129.8,147.3,153.1,171.9,157.3,154.9,153.5,164.1,156.3,158.9,155.7,164.3,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",131.2,143.8,149.9,166.5,164.6,168.7,164.7,158.9,173.5,176.9,178.5,186.6,194.7,205.9,229.7,247.1,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",209.2,230.1,216.2,216.9,221.3,236.6,238.8,218.7,215.2,213.2,225.5,236.3,233.9,246.2,244.2,249.6,252.7
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",985.3,1034.5,1082.3,1151.1,1193.1,1308.8,1412.3,1512.0,1565.9,1525.6,1508.8,1516.4,1536.3,1554.6,1573.4,1508.5,1528.9
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",202.3,195.8,190.7,199.0,192.1,192.8,192.6,183.4,183.1,199.4,194.2,189.4,191.4,196.7,202.4,207.1,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",19.3,22.5,30.4,32.0,36.8,35.3,37.5,45.3,45.7,42.2,40.2,38.4,38.5,34.0,34.4,34.1,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",763.7,816.1,861.3,920.2,964.3,1080.7,1182.2,1283.3,1337.1,1284.0,1274.4,1288.6,1306.5,1323.9,1336.5,1267.3,(NA)
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",70.8,66.1,88.5,114.8,160.0,166.5,133.2,242.9,(D),172.0,291.3,244.6,273.7,208.3,129.6,67.5,48.1
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",628.0,656.1,655.3,672.6,652.7,693.0,719.5,692.3,624.2,642.9,622.2,683.9,686.8,698.8,726.9,761.9,764.3
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",54.7,62.6,61.9,67.1,63.3,69.3,70.6,78.7,94.0,97.2,96.4,88.5,84.9,88.5,83.2,87.4,88.4
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",363.9,346.9,403.7,478.9,554.0,604.0,603.1,648.3,(D),461.7,573.5,539.3,567.8,478.4,425.4,376.4,353.5
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",3442.6,4264.4,3809.5,3799.3,3988.2,4425.6,4506.5,5109.5,(D),4748.2,4614.1,4570.2,4869.9,4700.9,4956.1,5097.2,5373.5
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
