GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",84.712,73.278,78.032,81.071,85.915,92.897,103.825,93.479,100.000,98.967,101.998,101.299,92.373,104.563,131.262,143.200,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",79.957,82.331,77.663,79.560,81.928,75.966,89.551,87.885,100.000,103.248,106.806,103.003,97.720,94.593,88.217,93.857,89.387
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",93.647,97.699,89.210,89.793,90.667,82.845,97.751,93.164,100.000,99.886,106.281,115.495,113.557,108.322,98.607,103.258,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",37.955,35.135,42.402,48.410,55.423,55.174,65.072,72.043,100.000,113.203,108.367,65.828,50.444,53.742,57.805,67.071,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",77.537,80.505,90.070,94.668,98.951,97.702,98.111,98.903,100.000,101.613,103.027,106.960,106.632,107.892,107.996,110.815,113.728
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),80.092,80.691,89.972,95.943,93.853,96.548,101.053,100.000,102.213,104.737,114.329,111.308,112.196,(D),(D),(D)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),146.087,184.858,156.768,147.216,144.211,116.255,82.691,100.000,83.838,(D),94.621,102.028,101.214,(D),(D),(D)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",(D),58.403,76.179,81.570,87.041,88.098,94.369,100.833,100.000,107.421,(D),96.303,98.645,101.494,94.344,90.628,95.369
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",56.066,(D),71.516,77.987,82.739,85.827,91.804,99.363,100.000,101.246,101.179,91.043,95.780,99.964,93.437,90.310,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),110.805,108.304,119.126,104.885,113.979,111.629,100.000,151.642,(D),133.947,119.843,113.718,102.265,94.595,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",81.630,84.390,86.699,89.725,92.347,93.612,94.469,98.386,100.000,99.767,99.335,101.653,102.240,103.438,105.230,107.539,107.883
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),98.104,100.000,99.539,98.259,103.489,104.014,105.684,(D),(D),(D)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),98.468,100.000,99.834,99.649,101.100,101.706,102.758,(D),(D),(D)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),98.851,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",87.913,89.718,94.170,101.141,100.916,101.074,101.707,99.951,100.000,103.475,101.944,100.106,101.293,101.409,107.154,109.224,109.326
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",88.633,96.110,98.764,92.703,92.680,93.822,95.405,95.923,100.000,106.506,103.889,95.709,90.565,96.681,108.054,114.230,120.744
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",147.348,161.562,176.043,130.824,105.324,103.465,94.008,98.252,100.000,116.687,112.891,91.837,83.618,95.573,107.851,112.113,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",68.961,74.213,73.068,79.773,88.311,90.483,95.965,95.096,100.000,102.859,100.668,97.149,93.110,97.116,108.162,115.043,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",87.686,88.299,93.126,102.864,102.596,102.549,102.984,100.760,100.000,102.880,101.561,100.961,103.372,102.342,107.022,108.319,107.233
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",109.416,115.800,112.293,120.727,110.762,109.817,111.837,105.571,100.000,101.517,106.059,108.662,123.517,116.959,123.956,130.667,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",82.568,81.778,88.581,98.623,100.668,100.838,100.947,99.648,100.000,103.177,100.572,99.264,98.947,99.134,103.304,103.428,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",110.138,111.772,107.128,104.213,102.327,103.748,104.615,103.670,100.000,96.614,94.271,93.487,91.777,92.881,95.395,94.534,97.497
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",89.812,94.207,95.744,95.827,96.333,96.287,96.576,97.803,100.000,103.015,102.263,102.856,105.175,102.001,99.988,100.200,99.709
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",103.315,97.590,99.909,99.135,96.147,95.868,97.609,96.751,100.000,110.028,109.207,112.229,113.494,114.891,118.452,118.429,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",117.340,114.412,113.023,102.266,103.578,88.329,81.953,92.829,100.000,98.441,79.777,73.672,70.304,66.751,64.694,65.945,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",86.968,93.053,94.563,95.118,96.121,96.603,96.900,98.113,100.000,102.141,101.953,102.401,105.043,101.225,98.418,98.633,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",128.584,104.845,97.983,100.252,116.453,114.325,118.599,117.785,100.000,127.715,107.124,88.273,102.087,114.344,93.819,82.404,77.746
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",87.629,89.749,96.737,101.204,103.376,101.608,102.374,103.583,100.000,103.430,100.214,100.989,103.307,104.572,109.790,106.198,106.301
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",132.248,126.559,113.508,122.981,117.931,116.451,112.085,111.883,100.000,114.612,111.259,110.994,106.954,106.571,99.403,98.118,108.271
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",104.684,109.422,108.017,105.633,108.055,113.813,116.961,108.896,100.000,99.535,94.432,96.819,93.893,94.825,95.278,97.200,96.410
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",88.514,89.943,90.641,95.479,97.304,97.277,98.909,98.927,100.000,103.339,102.588,103.762,101.365,102.132,104.128,105.013,105.628
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
