GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",479.8,444.6,448.3,422.1,420.3,401.6,403.7,397.2,402.9,409.9,378.1,356.8,316.1,289.8,290.4,286.7,276.6
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1933.2,2146.1,2415.0,2560.4,2669.7,2826.5,2298.0,1981.3,1736.8,1894.2,1855.0,1657.4,1690.6,1686.5,1582.5,1632.3,1629.8
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",1104.1,(D),(D),(D),(D),(D),1372.8,1142.3,847.5,949.8,1001.8,(D),762.6,759.0,682.9,710.6,731.7
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18.3,18.5,16.3,15.8,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),68.5,72.4,45.5,(D),(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),44.2,42.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),104.8,94.2,(D),(D),(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),165.5,(D),(D),(D),(D),(D),(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),177.4,147.7,167.0,164.0,(D),127.0,125.4,(D),(D),(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),3.4,3.9,4.6,6.8,7.0,(D),7.4,8.4,7.4,7.5,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),241.9,227.8,184.9,180.4,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.2,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(L),(L),(L),(L),(L),(D),(D),(D),(D),(D),(D),(D),(D),0.5,1.8,0.6,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),61.3,53.9,34.6,(D),(D),(D),(D),(D),28.6,52.6,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.3,13.2,12.3,11.3,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",825.9,(D),(D),(D),(D),(D),916.7,834.8,889.3,944.6,854.1,(D),924.4,923.9,894.3,916.8,895.1
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),634.6,(D),(D),(D),(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),1.0,0.9,0.8,(D),(D),(D),(D),(D),(D),(D),(D),0.4,(D),0.3,(D),(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),6.6,5.7,6.4,6.7,6.0,6.2,6.3,1.8,2.1,2.1,6.4,8.1,6.9,7.0,7.1,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",113.2,134.9,117.7,131.1,133.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),37.0,(D),38.7,(D),43.2,42.0,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",4.3,1.9,2.5,1.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28.6,33.7,21.0,19.5,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),50.8,51.8,57.2,38.6,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",353.8,365.0,429.7,484.9,526.6,550.8,565.9,599.9,544.1,544.3,524.5,540.0,542.2,552.1,546.9,541.1,551.8
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",525.1,545.0,607.2,647.2,678.7,667.2,632.9,635.5,660.1,650.4,646.4,621.7,612.4,615.0,660.0,714.8,713.8
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",410.1,377.7,394.9,441.4,465.6,492.6,502.4,514.2,448.7,513.2,516.6,501.4,485.8,505.7,493.4,495.1,495.5
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",1.9,1.4,1.5,2.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",62.8,59.1,63.6,65.8,68.9,74.1,69.9,77.8,67.1,74.5,76.0,73.6,82.9,84.6,76.7,72.8,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),(L),(L),(L),(L),(L),(L),0.1,0.1,(L),(L),0.0,(L),0.0,0.0,(L),(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",268.2,249.1,261.5,301.2,319.4,342.8,353.3,347.9,309.4,362.9,357.7,(D),319.5,329.6,308.7,286.7,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",2.6,2.1,(D),(D),(D),(D),(D),(D),0.8,1.4,1.9,(D),1.6,(D),(D),2.0,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),35.0,(D),(D),(D),(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",32.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),37.0,43.3,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",113.3,(D),(D),155.6,152.0,160.8,163.2,194.6,177.3,214.3,257.2,311.6,252.2,255.9,249.7,248.8,248.6
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24.1,21.1,20.5,18.9,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.9,9.3,9.2,8.4,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),163.6,166.7,(D),150.3,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),52.5,59.1,(D),72.0,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1065.3,916.5,917.5,862.8,1075.3,1166.3,1207.2,1361.3,1425.1,1583.7,1525.8,1610.0,1619.5,1553.6,1320.2,1110.9,1194.4
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",230.9,237.8,237.5,212.7,228.5,223.9,243.3,246.3,253.3,240.1,280.5,238.8,225.0,224.7,221.1,213.2,203.7
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",142.3,152.8,148.9,128.1,135.0,131.1,145.6,147.9,154.0,142.6,167.1,(D),140.9,139.5,130.3,118.1,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),67.4,61.2,(D),68.9,70.0,72.4,56.8,55.1,57.0,(D),64.0,64.9,76.0,84.3,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",827.0,664.0,665.4,638.7,840.3,940.3,959.5,1114.7,1171.8,1344.8,1243.6,1373.9,1398.9,1331.8,1096.1,888.9,988.0
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),885.0,(D),1115.3,1079.1,908.8,765.6,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),358.8,(D),282.4,251.0,184.4,117.0,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",743.7,729.5,743.7,872.5,890.9,932.4,777.4,804.2,647.4,625.8,636.5,(D),698.6,(D),709.1,712.2,684.5
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),317.2,418.8,327.9,(D),(D),(D),(D),(D),(D),(D),188.3,199.7,(D),184.9,177.1
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),216.9,219.2,180.9
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),290.1,(D),(D),(D),310.1,325.7
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),177.1,177.3,194.0,220.9,(D),247.4,244.2,208.1,241.8,246.3,(D),(D),292.8,(D),(D),(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",691.2,716.6,706.6,694.2,707.6,745.9,(D),(D),(D),(D),(D),834.4,817.6,829.9,870.9,901.6,914.0
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10.9,(D),14.8,16.9,20.8
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),806.6,(D),855.8,884.2,892.3
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",288.4,299.0,(D),(D),(D),352.3,375.6,397.8,396.2,391.4,(D),(D),(D),418.0,411.0,489.9,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),327.0,374.0,324.6,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",42.1,(D),(D),(D),52.9,(D),(D),(D),(D),(D),(D),(D),82.5,(D),70.5,73.8,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",282.0,291.5,295.3,310.7,283.2,259.4,243.9,239.5,231.0,240.7,256.1,239.9,250.0,258.2,261.9,(D),(D)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",21.3,21.6,21.3,22.7,23.0,25.1,(D),26.6,26.2,(D),18.8,21.1,19.6,20.6,23.7,(D),(D)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.2,3.3,3.1,(D),(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16.5,17.3,20.7,(D),(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",261.4,270.7,274.8,288.8,260.7,234.6,(D),212.9,204.8,(D),237.2,218.8,230.3,237.6,238.2,237.9,231.6
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),60.2,51.8,49.1,45.1,38.1,(D),33.4,(D),(D),31.5,(D),31.9,29.7,26.9,22.2,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),208.7,222.0,239.1,214.9,196.2,180.9,179.4,(D),190.2,205.7,(D),198.4,207.8,211.3,215.6,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",226.8,(D),(D),227.0,223.1,227.2,215.4,203.2,191.2,189.1,186.4,192.2,187.5,189.3,191.7,193.9,194.6
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",906.8,912.2,961.0,971.1,1030.7,1052.1,1073.3,1085.8,1116.3,1154.6,1150.6,1130.6,1119.4,1106.9,1108.0,1106.3,1096.4
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",147.0,138.5,150.6,144.3,143.7,143.3,148.4,148.0,153.7,161.0,153.5,147.3,139.9,136.9,139.1,137.5,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",34.0,40.9,53.2,53.4,64.0,57.6,53.9,52.7,59.2,52.9,48.5,47.1,45.9,42.5,39.5,39.3,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",724.5,731.9,756.1,772.4,822.2,850.9,871.0,885.3,903.4,940.7,948.6,936.3,933.7,927.4,929.3,929.3,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",325.5,302.8,(D),368.0,418.4,498.5,(D),(D),(D),(D),(D),(D),642.7,(D),594.9,(D),(D)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",883.3,914.8,1041.1,1135.5,1208.1,1219.5,1198.6,1234.2,1204.2,1194.7,1170.8,1162.0,1155.0,1167.6,1207.0,1255.4,1265.4
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",563.0,518.9,544.0,600.7,617.4,658.1,658.1,676.0,594.3,677.8,689.2,664.9,648.4,660.2,648.5,663.3,681.4
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",2642.1,2815.0,(D),3283.2,3442.6,3665.1,(D),(D),(D),(D),(D),(D),2676.6,(D),2506.9,(D),(D)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",4553.4,4424.4,(D),4834.5,5144.3,5360.4,(D),(D),(D),(D),(D),(D),5626.7,(D),5455.0,(D),(D)
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
