GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",1578.6,1568.1,1419.8,1391.1,1473.2,1458.4,1628.7,1717.2,1769.5,1662.8,1638.8,1565.4,1646.3,1597.3,1652.3,1700.8,1706.4
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",1252.7,1247.8,1116.6,1116.9,1175.4,1157.6,(D),1423.0,(D),(D),(D),(D),1389.3,1331.6,1375.3,1374.5,1386.4
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",13.8,13.6,(D),(D),32.4,(D),(D),21.0,16.0,22.3,22.7,21.4,19.5,21.3,22.5,27.8,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),0.0,0.0,(L),0.3,0.4,(D),(D),0.1,0.1,0.0,0.0,0.1,(L),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",88.7,85.7,68.0,69.8,78.0,75.9,75.6,81.1,84.2,87.1,77.2,81.7,85.9,88.4,89.1,96.4,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",922.5,931.5,847.1,852.2,863.5,847.8,(D),1127.0,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",46.6,52.0,57.9,53.3,60.5,67.3,57.1,62.8,63.2,62.7,55.3,69.1,68.6,66.7,59.2,55.1,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",14.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",325.9,320.3,303.2,274.2,297.8,300.7,(D),294.2,(D),(D),(D),(D),257.0,265.8,277.0,326.3,320.1
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),124.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),119.3,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.8,7.5,7.9,(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),2.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",13.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),44.0,42.8,41.1,32.8,(D),(D),(D),(D),(D),14.7,15.5,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22.2,(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),31.3,(D),74.6,73.1,65.6,(D),(D),(D),(D),26.4,27.0,(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",39.9,36.6,34.5,34.1,32.3,35.8,40.1,(D),(D),34.1,33.7,45.9,47.6,46.0,53.4,70.4,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",323.7,370.9,357.5,417.6,473.9,511.1,542.0,556.6,523.3,535.8,539.7,545.3,553.6,556.7,589.8,(D),(D)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",460.7,484.1,528.3,586.2,589.6,596.0,597.8,589.5,605.0,629.5,637.6,663.8,675.9,682.3,709.4,719.6,734.7
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),3.3,2.3,2.3,2.4,2.8,6.6,5.6,(D),(D),2.1,(D),(D),(D),(D),(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",13.5,8.5,11.5,8.9,11.3,13.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),0.0,(L),0.7,0.5,0.9,0.9,0.1,0.0,(L),0.0,0.0,1.6,0.0,0.0,0.0,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",49.9,43.5,43.3,41.7,44.2,51.2,51.2,(D),47.5,49.9,54.9,51.8,50.1,50.4,51.8,53.5,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),25.3,(D),(D),(D),31.9,34.0,28.4,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25.0,(D),(D),30.9,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",215.4,269.6,274.3,271.2,304.1,355.7,369.1,337.5,313.0,302.2,286.9,272.3,274.8,288.3,263.3,226.5,208.4
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),54.9,59.0,(D),(D),(D),91.3,74.4,63.5,58.8,56.5,43.3,42.0,72.9,75.5,50.7,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",6.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),263.2,252.7,231.8,212.6,209.7,198.7,191.8,(D),172.2,150.3,143.9,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),44.4,35.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),26.4,(D),(D),(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",(D),711.3,(D),764.2,795.5,764.7,895.0,835.2,902.8,999.2,1073.8,1098.4,1015.3,1031.8,1043.3,1091.6,1139.7
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",426.9,448.3,448.2,434.2,448.3,448.3,479.9,444.8,494.2,506.7,518.6,530.7,449.4,448.3,497.3,539.4,557.6
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",186.5,247.7,223.2,198.9,189.8,176.4,185.3,174.3,202.2,220.1,210.7,244.4,190.2,(D),181.6,192.0,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",29.8,26.4,23.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",208.6,172.4,199.2,(D),(D),(D),(D),(D),(D),(D),277.5,249.4,221.5,(D),(D),(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",2.0,1.8,2.4,3.2,3.5,1.5,(D),(D),(D),(D),(D),(D),(D),2.0,(L),2.2,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),263.0,(D),330.0,347.2,316.5,415.1,390.4,408.6,492.5,555.2,567.7,565.9,583.5,546.0,552.2,582.1
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),266.1,350.0,309.0,318.6,378.0,429.7,462.9,480.0,481.2,434.4,434.6,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),50.4,65.1,81.4,90.0,114.4,125.4,104.8,85.9,102.3,111.6,117.7,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",489.8,454.6,475.1,525.2,545.1,584.8,588.0,624.1,580.7,606.3,622.0,655.7,677.4,679.1,691.8,675.2,692.0
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",260.2,230.8,240.0,292.5,309.3,324.5,329.1,341.6,322.2,333.3,339.0,(D),(D),(D),(D),(D),(D)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",48.7,50.0,47.4,49.5,55.2,65.6,55.4,55.7,40.1,48.0,52.8,(D),(D),(D),(D),(D),(D)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",180.9,173.7,187.7,183.2,180.6,194.7,203.5,226.8,218.3,225.0,230.2,244.9,269.7,268.8,265.0,247.9,253.3
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",169.1,163.0,(D),(D),(D),182.8,187.1,209.3,198.5,196.7,205.9,219.6,241.7,246.2,244.3,228.5,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",11.8,10.7,(D),(D),(D),11.9,16.4,17.5,19.9,28.2,24.3,25.3,27.9,22.6,20.8,19.4,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",609.0,629.7,665.5,695.7,728.9,775.8,817.0,876.7,927.8,967.4,968.2,1003.1,1005.7,1005.5,1042.1,1080.5,1128.4
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",19.8,18.7,18.3,18.8,18.9,20.9,20.4,20.0,20.4,22.7,21.7,22.8,21.6,23.6,22.9,22.3,21.2
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",589.2,611.0,647.3,676.9,709.9,754.9,796.7,856.7,907.4,944.7,946.5,980.2,984.1,981.9,1019.2,1058.3,1107.1
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",263.4,284.1,294.2,306.5,307.7,321.9,336.8,362.8,(D),376.2,372.6,368.8,360.3,352.8,365.3,378.4,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),367.4,396.3,437.9,(D),(D),(D),(D),(D),(D),(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),92.5,97.6,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",195.7,210.0,217.8,240.1,243.7,277.7,295.3,290.9,294.5,294.6,294.9,304.5,307.3,316.4,339.3,361.8,393.0
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",34.7,37.3,37.5,39.3,39.0,52.8,57.8,56.8,56.6,62.5,59.8,52.3,50.8,51.0,56.2,63.7,45.5
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",19.2,23.3,20.1,21.7,21.1,35.8,39.0,37.2,35.9,(D),(D),(D),32.2,32.9,36.2,41.8,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",15.5,14.0,17.5,17.5,17.9,17.0,18.8,19.5,20.7,(D),(D),(D),18.5,18.1,20.0,22.0,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",161.0,172.8,180.3,200.9,204.7,224.9,237.5,234.2,237.9,232.0,235.1,252.2,256.5,265.4,283.1,298.0,347.5
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",37.6,40.1,40.1,43.2,41.2,(D),61.0,57.5,53.0,35.9,41.4,46.9,48.1,48.5,49.9,42.9,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",123.4,132.6,140.2,157.7,163.5,(D),176.5,176.6,184.9,196.1,193.8,205.2,208.4,216.9,233.1,255.1,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",174.1,189.8,185.2,187.8,193.2,199.0,198.6,202.0,210.9,214.8,218.3,230.2,227.7,231.7,239.7,246.5,259.5
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1222.8,1241.0,1300.9,1352.7,1416.5,1500.8,1592.3,1694.5,1742.2,1831.8,1808.3,1797.5,1838.1,1819.8,1814.0,1831.6,1867.9
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",90.8,95.3,99.9,100.2,100.0,97.8,100.5,100.1,96.5,98.5,93.9,92.1,87.5,90.4,93.1,95.1,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",19.4,21.9,26.7,26.9,27.1,25.5,26.4,27.8,30.8,30.3,28.5,25.1,24.2,22.9,23.4,22.8,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1112.6,1123.7,1174.3,1225.5,1289.5,1377.6,1465.4,1566.6,1615.0,1703.0,1685.9,1680.3,1726.4,1706.6,1697.5,1713.7,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),10.6,(D),30.5,39.6,40.8,33.5,27.6,18.9,34.1,43.3,31.7,38.3,39.3,30.0,34.5,36.0
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",784.3,854.9,885.8,1003.8,1063.4,1107.1,1139.9,1146.0,1128.4,1165.3,1177.4,1209.1,1229.5,1239.0,1299.2,(D),(D)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",506.1,466.5,472.0,407.2,433.6,477.5,481.6,491.2,473.5,467.1,452.8,421.2,431.6,435.2,434.6,(D),(D)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1871.7,1879.5,1746.0,1739.1,1854.2,1858.5,2038.0,2132.4,2205.7,2116.7,2105.4,2040.4,2111.3,2047.7,2082.7,2169.4,2171.6
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",3657.3,3786.5,3900.2,4095.2,4307.5,4542.4,4784.6,4803.7,4831.5,5016.9,5094.2,5194.5,5169.1,5227.0,5353.3,5407.1,5586.6
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
