GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",93.819,99.536,138.977,141.060,203.234,282.853,306.975,144.275,100.000,97.309,98.713,127.392,190.945,242.242,273.805,290.651,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),94.086,82.632,103.528,83.399,104.905,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",126.366,129.019,143.138,140.746,175.133,166.763,157.536,116.804,100.000,109.113,97.111,105.449,110.543,118.290,134.388,128.065,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",80.711,97.787,85.318,99.627,116.969,122.823,134.185,132.933,100.000,74.079,81.433,84.644,89.388,105.924,103.339,104.498,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",26.390,28.423,34.031,47.268,56.136,72.838,96.400,107.020,100.000,124.400,115.101,108.728,119.851,124.512,116.302,121.712,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),0.000,0.000,0.000,0.000,0.000,(D),(D),(D),(D),(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",134.810,142.658,146.513,177.901,211.623,205.264,164.178,141.335,100.000,105.248,115.584,123.412,116.117,101.675,101.459,93.949,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",94.764,100.325,122.939,121.135,129.328,153.275,92.300,114.250,100.000,110.252,61.733,52.010,116.117,119.797,107.938,107.685,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",112.814,123.324,115.775,120.268,107.512,108.908,97.252,88.431,100.000,109.541,123.418,108.252,85.842,70.187,64.762,60.070,60.459
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),109.264,112.718,99.931,71.785,82.134,100.000,108.162,103.466,142.978,209.812,89.503,74.919,(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",98.104,91.016,96.713,112.229,129.379,137.642,131.128,126.247,100.000,(D),104.021,98.724,(D),122.721,134.063,153.537,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",130.394,142.202,119.089,117.701,128.234,131.752,136.280,117.224,100.000,103.142,82.269,93.317,90.793,92.029,84.303,102.460,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",102.516,161.930,137.375,121.834,94.171,81.808,87.270,91.344,100.000,120.617,98.545,89.791,146.160,85.888,112.878,115.455,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",177.392,153.140,141.264,152.106,173.520,171.203,171.683,123.568,100.000,91.362,84.546,109.682,85.184,79.050,82.262,65.985,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",82.668,85.452,99.179,112.168,127.911,133.469,135.526,117.056,100.000,100.984,97.056,99.507,100.065,99.731,98.301,104.884,113.067
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",97.652,102.205,110.907,114.207,124.710,126.443,121.296,111.284,100.000,98.811,103.260,104.963,110.487,112.978,119.809,126.658,130.929
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",123.962,123.349,121.040,123.391,126.153,149.383,139.781,121.933,100.000,104.011,119.978,139.149,142.404,139.604,149.538,150.029,156.988
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",123.333,123.463,136.413,149.788,136.700,124.981,123.122,110.135,100.000,100.077,82.759,108.215,125.111,101.125,108.320,105.453,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",143.396,145.120,141.349,146.462,147.442,133.581,131.130,125.331,100.000,100.181,123.154,145.842,138.815,141.734,153.924,144.381,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",149.420,152.964,228.835,282.815,262.341,184.424,171.844,129.599,100.000,64.725,74.174,137.512,183.197,171.052,197.540,142.691,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",130.105,142.579,123.226,(D),(D),172.582,135.347,118.489,100.000,95.532,114.356,115.873,(D),(D),(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",15.018,14.266,12.309,6.997,14.891,180.190,147.728,(D),100.000,139.582,155.161,171.804,187.370,160.394,165.820,174.167,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",32.232,36.360,41.947,55.265,112.245,140.193,137.707,131.968,100.000,91.172,99.707,100.706,75.610,77.777,72.992,92.877,94.554
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",53.967,(D),(D),(D),(D),91.927,105.517,120.355,100.000,92.444,107.010,60.685,61.779,59.021,63.005,60.341,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",75.466,74.850,96.098,210.088,124.000,123.174,102.759,99.544,100.000,122.109,95.667,(D),(D),86.790,84.768,90.238,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",24.887,23.001,27.488,40.378,(D),158.023,153.654,138.300,100.000,89.474,98.199,118.635,80.787,(D),(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",11.823,(D),(D),(D),105.647,162.970,109.835,125.626,100.000,89.889,80.491,(D),(D),(D),(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",75.935,83.423,85.213,88.236,92.109,108.960,111.032,113.490,100.000,89.290,84.873,76.786,59.781,76.323,82.242,83.084,84.958
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",67.394,87.092,83.030,80.355,90.631,100.617,103.077,97.679,100.000,77.592,70.547,78.896,76.328,70.181,70.435,64.196,65.472
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",66.903,97.826,86.480,81.159,86.706,100.427,104.256,105.726,100.000,61.470,58.872,57.148,55.943,50.971,45.423,33.522,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",61.488,64.358,77.171,77.552,91.605,96.967,99.678,89.776,100.000,85.923,78.674,96.158,96.604,106.915,129.759,130.348,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",79.353,81.394,85.760,91.296,92.309,112.102,113.996,119.822,100.000,93.802,90.433,75.724,52.807,78.867,87.209,91.162,93.295
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",61.696,65.425,74.907,87.370,89.023,109.932,112.612,121.336,100.000,93.638,92.332,74.315,49.276,76.034,82.586,86.032,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",221.784,210.290,173.068,122.816,118.694,129.590,125.144,108.073,100.000,95.053,75.904,86.639,80.288,100.538,123.449,131.631,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",94.331,104.217,112.623,110.379,109.872,114.191,110.884,110.142,100.000,98.339,97.331,99.378,111.912,119.249,117.965,143.728,117.247
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",98.807,115.636,113.441,113.382,114.537,121.719,118.622,115.711,100.000,94.955,93.426,95.623,97.785,107.651,106.844,152.229,109.843
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",81.949,85.002,84.129,74.651,104.820,96.393,90.949,106.358,100.000,86.374,81.352,68.634,66.543,65.308,65.131,64.848,61.608
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",89.825,91.395,114.986,110.612,103.818,105.711,102.404,102.447,100.000,105.296,105.722,109.830,140.882,145.524,143.329,142.769,137.197
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",83.532,87.395,111.512,112.226,105.407,108.445,103.535,103.571,100.000,104.569,104.953,110.825,145.595,149.530,146.839,144.969,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",173.106,143.372,159.842,89.297,82.832,69.440,88.820,87.801,100.000,114.536,115.477,97.907,83.629,96.736,100.436,115.153,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",69.692,73.256,81.017,86.993,92.791,103.027,103.997,108.485,100.000,101.133,100.894,103.964,106.528,125.205,134.149,136.526,137.762
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",32.384,34.020,44.627,49.745,68.275,83.131,86.362,94.279,100.000,115.695,117.468,103.017,77.687,82.312,82.981,89.165,93.238
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",71.456,75.111,82.752,88.772,93.981,104.001,104.864,109.184,100.000,100.412,100.073,104.033,108.048,127.469,136.858,139.023,140.099
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",66.988,71.460,80.596,86.765,91.813,107.480,108.672,111.918,100.000,98.386,98.506,102.189,105.682,115.900,123.179,126.483,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),98.885,98.336,99.345,106.493,100.000,104.082,105.600,112.521,(D),169.177,187.283,186.781,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),97.109,93.233,91.509,95.551,100.000,105.547,96.083,93.488,(D),94.153,94.049,95.882,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",75.565,76.070,92.282,105.256,115.328,114.517,117.777,110.344,100.000,101.722,99.365,107.607,109.435,114.744,120.491,126.619,127.173
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",85.952,89.223,88.555,100.796,102.217,96.476,105.249,107.789,100.000,116.084,110.601,138.917,124.167,119.443,124.124,138.340,138.374
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),143.996,154.256,137.039,119.385,142.306,135.488,100.000,108.815,96.283,168.553,130.388,114.578,86.983,91.050,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),47.359,60.684,75.619,78.759,76.981,86.542,100.000,121.713,121.761,115.659,119.163,123.110,153.184,175.403,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",71.738,71.236,93.604,106.842,120.122,121.137,122.355,111.259,100.000,96.677,95.417,96.636,104.188,112.918,119.017,122.406,123.132
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",83.399,76.055,102.898,104.642,109.693,108.399,111.772,106.290,100.000,101.594,102.379,91.204,86.673,92.648,96.837,110.225,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",69.025,70.138,91.480,107.347,122.532,124.090,124.867,112.375,100.000,95.633,93.937,97.817,107.942,117.262,123.770,125.058,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",92.509,98.650,90.165,85.975,104.700,119.380,118.504,109.036,100.000,97.569,94.705,96.023,96.640,97.881,98.319,100.007,102.247
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",86.131,85.723,87.579,89.018,83.623,86.538,95.502,97.994,100.000,104.895,104.535,104.944,99.256,81.065,76.498,79.960,80.662
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",102.163,101.322,99.803,100.174,94.728,98.019,97.135,100.177,100.000,114.291,102.307,102.004,99.065,98.104,104.570,103.439,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",45.466,57.461,75.889,74.113,85.317,82.658,82.075,88.812,100.000,97.085,88.177,78.973,76.409,71.116,67.818,71.645,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",86.497,85.724,87.237,88.848,82.897,85.981,95.863,98.173,100.000,104.606,105.204,105.969,100.020,80.427,75.188,78.902,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",147.602,154.787,127.386,131.244,105.051,159.438,117.490,138.662,100.000,91.080,94.070,90.667,62.131,90.010,95.664,97.662,101.526
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",92.726,96.694,107.065,113.586,125.843,128.856,126.074,113.266,100.000,99.576,101.059,103.027,106.787,108.275,112.177,118.931,124.606
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",97.227,100.032,100.874,105.787,113.650,135.370,134.044,120.947,100.000,101.204,103.601,112.073,111.854,106.905,110.602,111.375,115.716
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",104.483,108.843,119.517,130.178,137.798,149.260,137.332,121.111,100.000,95.304,91.805,89.544,86.547,91.106,93.740,98.897,102.836
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",80.493,85.737,91.807,96.574,106.421,117.209,116.872,113.090,100.000,96.917,96.235,96.632,94.109,102.843,107.176,113.383,113.211
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
