GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",61.691,65.307,90.117,97.225,105.773,101.190,114.837,112.610,100.000,100.519,106.031,111.786,106.279,111.177,130.591,97.929,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",63.159,69.499,93.005,92.403,90.910,94.502,94.419,97.808,100.000,94.799,74.848,73.354,97.923,99.685,93.311,95.120,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",67.103,71.394,74.467,77.510,82.093,84.212,87.897,94.848,100.000,101.789,102.899,103.507,104.145,106.538,105.244,104.296,105.381
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",53.774,68.851,85.112,111.362,110.681,101.446,98.559,102.434,100.000,107.841,109.338,110.840,95.751,98.890,116.524,110.140,117.062
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",67.527,71.441,74.051,76.275,81.043,83.573,87.500,94.564,100.000,101.562,102.657,103.230,104.488,106.851,104.785,104.060,104.903
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",69.313,72.094,75.397,80.134,84.609,92.454,90.518,98.174,100.000,103.350,103.389,101.149,98.053,95.470,90.584,87.701,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),85.333,91.624,100.000,100.098,102.221,105.132,110.731,116.388,116.359,115.809,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),86.552,96.018,100.000,102.350,101.498,100.463,92.397,98.703,96.992,108.474,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",79.922,79.896,79.239,88.900,87.130,96.315,109.022,116.268,100.000,94.252,94.367,88.004,104.587,104.240,110.061,117.063,130.912
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",77.726,75.284,76.768,81.223,67.445,73.355,92.379,100.084,100.000,112.734,127.750,100.945,98.542,98.384,110.622,119.938,131.530
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",51.874,52.049,41.309,51.354,29.752,48.188,51.374,83.622,100.000,120.080,213.266,119.089,100.410,93.484,143.753,165.092,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",84.488,81.421,85.725,88.911,76.945,79.779,102.865,104.287,100.000,110.841,105.452,96.205,98.021,99.625,101.896,108.040,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",80.229,80.746,79.606,90.427,91.341,101.234,112.557,119.702,100.000,90.345,87.327,85.246,105.754,105.369,109.882,116.411,130.701
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",74.053,74.297,71.061,89.052,86.632,98.983,114.258,114.278,100.000,96.458,89.067,79.623,114.488,97.687,86.276,81.110,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",87.026,87.857,89.095,91.837,96.546,103.568,110.385,125.682,100.000,83.967,85.535,91.222,96.736,113.601,134.862,153.517,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",112.381,118.034,113.240,116.492,120.231,122.275,109.636,109.037,100.000,97.413,91.712,93.600,91.877,94.730,97.869,100.406,101.528
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",95.472,92.534,95.054,94.129,96.467,97.091,99.288,102.675,100.000,103.593,105.341,107.568,109.526,108.679,108.463,108.610,109.714
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",109.044,108.169,112.256,106.870,103.722,98.792,98.218,96.722,100.000,98.682,95.820,95.444,88.529,87.233,89.718,92.440,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",51.421,60.946,77.081,79.292,85.197,76.477,71.115,80.776,100.000,99.895,93.902,85.781,84.593,82.917,80.786,82.439,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",91.601,87.667,89.308,89.903,94.117,96.953,100.329,105.261,100.000,105.379,108.917,112.290,117.370,116.696,115.602,114.843,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",257.309,150.869,171.204,186.108,207.635,187.686,299.437,189.197,100.000,161.639,209.807,216.047,243.529,243.159,221.954,190.731,145.839
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",74.693,81.036,78.506,91.179,92.618,103.062,108.108,105.520,100.000,95.818,89.184,87.322,89.196,94.724,98.385,98.156,98.522
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",113.982,116.415,118.316,108.288,110.850,114.206,107.381,110.857,100.000,109.193,119.135,113.815,140.239,123.005,115.171,109.455,109.787
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",81.662,85.957,89.823,93.352,94.040,104.610,125.284,115.794,100.000,128.351,160.783,132.025,128.718,122.493,125.772,117.452,116.960
