GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",103.227,99.368,128.326,131.909,100.262,73.894,86.975,96.592,100.000,139.945,158.693,165.262,173.397,191.016,202.691,177.024,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",145.448,144.326,161.134,179.952,188.217,167.807,184.616,152.542,100.000,99.012,87.365,65.402,82.742,82.027,89.871,84.535,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",3383.139,2629.504,0.000,0.000,1000.860,1298.069,2119.979,2490.245,100.000,76.839,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",101.784,116.675,135.187,126.331,130.930,187.782,177.937,144.919,100.000,100.766,112.457,113.364,110.190,119.517,97.007,121.889,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",52.344,62.823,65.054,47.178,42.891,59.496,84.039,85.160,100.000,139.185,117.345,114.900,63.863,41.697,65.631,74.380,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,(D),(D),(D),(D),0.000,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",125.061,87.366,88.006,85.779,103.619,148.701,149.055,128.978,100.000,99.636,106.530,122.905,144.461,130.793,138.128,122.093,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",77.883,103.218,100.740,90.163,91.784,89.868,86.698,94.727,100.000,90.040,90.818,83.198,79.862,88.266,94.222,91.942,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",129.630,133.427,111.305,81.916,96.091,92.890,111.301,96.519,100.000,99.474,98.797,107.265,114.227,119.873,117.016,134.981,147.745
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",171.829,(D),103.935,(D),(D),(D),154.524,157.688,100.000,(D),(D),91.860,104.668,112.296,114.969,(D),(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),1.320,40.924,28.540,30.419,38.923,10.334,100.000,13.850,18.170,0.000,38.577,20.473,0.000,0.000,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",118.360,138.286,153.340,157.372,133.498,117.756,102.640,88.556,100.000,112.918,103.534,96.506,88.658,94.268,80.004,83.470,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),100.000,81.711,110.839,72.065,25.405,(D),(D),16.749,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",95.019,99.797,107.229,121.847,133.067,134.326,121.469,121.170,100.000,99.080,101.356,111.855,118.882,110.601,111.394,116.536,124.062
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",70.735,77.134,90.102,105.661,110.408,112.708,103.573,100.698,100.000,98.609,91.964,84.484,82.691,83.930,87.378,92.342,96.861
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",88.355,85.464,109.609,173.183,165.071,142.455,113.355,106.707,100.000,107.180,100.305,73.121,95.105,111.326,106.494,100.322,97.815
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),166.006,245.314,(D),100.000,50.630,(D),(D),105.760,203.919,163.468,163.710,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",137.032,133.326,155.214,261.431,258.243,194.951,129.941,104.055,100.000,118.193,115.198,88.999,117.140,109.408,112.754,103.519,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",129.934,(D),123.057,147.671,130.441,109.482,108.396,96.576,100.000,116.138,112.119,36.219,45.452,41.721,36.051,30.032,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",40.875,0.000,168.115,625.658,604.569,275.455,116.332,0.000,100.000,334.533,445.830,0.000,639.866,113.266,0.000,0.000,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",71.827,103.839,95.471,72.696,102.577,95.695,99.095,100.456,100.000,147.287,141.750,103.744,89.230,101.788,124.151,113.852,89.325
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),75.410,86.158,111.943,(D),117.326,124.729,118.533,100.000,83.838,69.402,72.585,81.100,74.678,72.239,68.535,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",63.844,57.185,50.459,39.826,55.080,54.385,70.630,72.660,100.000,77.011,86.663,43.625,67.093,84.729,73.051,72.048,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),89.748,95.809,100.000,277.251,264.234,178.475,86.854,(D),(D),(D),(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),85.193,91.182,100.000,99.713,111.964,76.974,116.863,(D),(D),(D),(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",72.515,71.515,80.877,77.570,79.404,72.491,83.045,87.651,100.000,93.197,84.529,77.433,78.830,88.148,87.958,89.135,92.869
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",43.488,56.775,66.373,64.893,65.371,68.752,74.302,81.779,100.000,93.379,80.428,77.013,67.043,64.674,65.677,63.703,64.867
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",39.920,61.988,77.586,75.779,74.100,73.829,76.120,91.918,100.000,90.028,92.639,88.106,80.981,75.665,76.916,75.172,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",49.449,55.754,63.343,63.371,66.577,73.214,83.175,86.302,100.000,88.864,65.443,60.702,49.831,55.815,59.555,59.065,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",81.322,75.920,85.194,81.329,83.579,73.513,85.562,89.309,100.000,93.147,85.677,77.534,82.246,95.049,94.493,96.667,101.208
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",92.292,(D),(D),(D),(D),(D),98.157,102.289,100.000,96.488,88.760,87.930,90.712,105.168,103.584,105.900,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",30.214,(D),(D),(D),(D),(D),26.610,28.643,100.000,77.739,71.457,29.413,43.220,48.352,52.873,54.437,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",75.034,83.115,85.594,99.161,103.109,93.267,93.968,99.287,100.000,98.824,99.856,93.342,94.775,92.650,93.516,98.841,108.749
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",72.673,80.953,83.942,96.558,99.934,87.229,89.181,96.400,100.000,96.285,95.779,87.605,89.920,91.815,96.714,102.815,110.670
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",138.870,154.435,113.441,98.276,121.486,140.276,135.661,130.461,100.000,98.496,91.401,115.782,134.870,141.351,143.376,156.154,223.571
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",76.594,83.692,87.702,105.631,109.568,104.887,102.781,104.061,100.000,105.550,111.427,106.582,104.040,90.341,80.350,82.988,93.447
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",76.115,81.000,88.924,109.492,112.823,107.063,102.491,105.083,100.000,104.907,115.478,112.413,110.018,94.427,81.799,82.995,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",78.993,101.386,79.087,79.416,87.422,90.086,104.854,97.266,100.000,109.708,85.967,69.975,66.521,64.523,70.576,81.744,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",74.222,77.631,81.234,85.676,89.146,92.104,92.734,98.803,100.000,102.144,99.632,101.457,100.955,100.838,99.670,98.108,100.587
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",75.532,74.188,84.307,97.393,92.871,91.831,92.906,103.490,100.000,101.721,103.345,106.766,100.898,108.042,103.668,95.586,95.090
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",74.142,77.801,81.055,85.029,88.936,92.117,92.721,98.532,100.000,102.169,99.414,101.144,100.969,100.401,99.435,98.289,100.960
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",75.537,77.636,79.981,83.563,87.221,91.908,91.032,97.625,100.000,99.305,96.346,93.367,93.375,92.998,94.491,95.296,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",95.888,99.820,104.042,104.693,120.971,119.466,111.049,105.723,100.000,108.752,110.062,120.218,113.058,115.406,113.322,110.985,114.076
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",87.885,94.107,99.052,91.245,149.599,123.641,108.886,100.233,100.000,122.012,122.074,119.147,111.699,123.178,108.037,104.550,108.961
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",122.796,147.448,122.251,63.960,221.919,140.854,105.274,92.027,100.000,131.350,134.064,133.262,133.677,149.850,110.480,94.666,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",60.820,53.018,80.942,112.422,90.195,109.511,111.992,107.204,100.000,114.006,111.765,106.994,92.763,100.187,106.129,113.458,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",98.916,101.959,105.896,109.869,109.731,117.763,111.820,107.782,100.000,103.901,105.667,120.597,113.542,112.632,115.184,113.253,115.886
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",138.494,137.697,150.153,124.698,114.477,121.364,136.435,114.710,100.000,112.522,121.477,121.643,136.259,129.374,142.003,141.411,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",94.008,97.547,100.422,108.045,109.172,117.354,108.706,106.939,100.000,102.909,103.843,120.495,110.938,110.720,112.104,110.021,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",114.591,121.893,117.709,120.653,117.152,119.559,113.731,108.208,100.000,98.427,97.690,98.166,96.873,96.795,97.651,98.726,99.157
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",99.276,108.252,107.113,101.673,97.729,100.906,97.380,98.678,100.000,101.319,101.810,103.210,99.100,102.816,103.868,112.048,111.649
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",92.592,108.222,107.026,99.513,91.988,100.244,97.242,94.961,100.000,105.049,106.806,108.945,103.042,110.535,111.654,124.373,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",121.033,123.029,119.624,112.217,108.874,104.126,97.233,103.298,100.000,97.573,98.562,99.360,97.165,97.950,99.350,102.757,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",87.197,89.541,91.311,93.061,96.515,98.332,98.266,101.097,100.000,97.692,94.767,95.273,92.780,91.717,92.219,96.092,(NA)
 "14740" ,"Bremerton-Silverdale, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",94.613,91.554,100.105,157.983,150.110,185.862,133.106,98.076,100.000,146.294,128.170,144.667,147.677,156.378,115.522,90.422,108.741
