GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",75.035,91.668,173.345,181.692,229.230,253.719,311.639,185.939,100.000,64.902,78.494,120.199,127.109,142.826,146.874,281.433,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),70.861,75.765,67.602,39.556,56.079,72.218,43.671,100.000,72.595,157.359,158.921,216.583,212.220,213.533,231.974,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",164.462,178.292,147.609,177.154,186.393,162.461,147.191,116.942,100.000,101.041,97.789,130.052,140.659,157.012,154.714,173.731,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",48.161,26.324,49.973,50.790,74.439,88.420,98.808,109.782,100.000,105.794,138.395,108.508,141.385,235.087,225.168,205.444,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",55.877,91.879,126.346,118.618,86.851,99.358,144.649,140.075,100.000,163.386,115.325,158.551,178.517,165.864,181.660,197.636,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",12.493,16.364,24.662,21.969,24.717,(D),33.680,47.155,100.000,100.803,79.634,81.273,80.206,80.982,94.132,(D),(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",98.111,92.960,101.086,119.741,178.440,256.078,182.251,121.273,100.000,61.176,58.350,53.899,57.344,69.361,66.375,64.794,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",85.978,104.990,83.571,75.042,80.877,90.814,115.100,117.090,100.000,154.331,147.906,134.831,149.255,136.447,122.431,121.739,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",92.326,88.224,76.310,121.914,87.460,86.668,81.412,83.778,100.000,111.246,104.580,92.818,79.992,69.298,77.261,83.115,138.660
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),30.025,31.571,39.003,76.535,100.000,80.198,89.865,88.854,71.449,86.755,115.917,163.707,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",0.000,(D),(D),(D),(D),(D),(D),(D),0.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",0.000,0.000,0.000,3.499,1.672,2.710,2.546,1.762,100.000,62.883,(D),(D),(D),(D),(D),(D),(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",56.522,72.317,79.812,83.974,99.955,98.827,102.140,102.391,100.000,133.378,142.083,117.026,117.315,114.825,127.603,104.594,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),91.065,94.575,69.353,100.000,(D),(D),90.027,51.767,52.387,61.030,57.867,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",89.219,98.568,85.383,105.557,102.793,113.705,96.127,98.591,100.000,111.730,24.012,45.394,46.561,38.296,54.279,61.090,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",97.823,110.090,108.066,111.715,115.271,119.596,123.611,117.367,100.000,102.560,104.321,110.225,110.184,119.399,118.763,122.716,120.848
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",57.553,62.595,83.276,80.834,91.013,95.865,101.085,98.868,100.000,98.995,90.601,88.572,87.709,90.088,91.363,98.500,103.098
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",83.735,87.667,91.830,89.689,87.678,99.992,100.738,113.335,100.000,105.576,111.302,110.993,115.328,122.244,116.057,114.976,103.128
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",73.863,85.690,91.041,95.204,84.246,84.431,84.106,105.270,100.000,102.103,159.021,174.495,185.738,199.560,195.671,188.174,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",181.919,189.465,194.130,177.293,155.336,182.563,166.794,142.261,100.000,121.152,135.679,132.228,146.100,177.509,200.660,200.226,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",115.747,113.707,120.074,117.703,114.360,116.758,125.329,131.880,100.000,115.929,133.462,140.415,159.283,173.134,95.315,94.800,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),109.728,245.112,100.000,150.164,434.683,449.154,2760.055,18264.973,20066.022,14990.270,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),52.061,54.631,59.284,69.178,(D),(D),100.000,99.030,95.830,93.900,91.838,89.511,83.135,(D),(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",41.063,49.260,54.028,54.667,67.754,59.695,73.248,95.823,100.000,84.714,78.451,67.111,67.375,63.432,79.573,94.539,98.645
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),129.511,125.469,100.000,103.304,114.575,121.130,114.620,107.080,109.226,99.224,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",36.357,38.103,40.209,37.526,57.215,46.608,58.920,87.932,100.000,77.793,67.424,49.261,52.482,50.355,71.288,94.902,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",109.392,117.378,113.800,115.357,127.611,136.835,123.144,112.962,100.000,90.766,106.988,119.969,101.188,95.935,104.458,102.052,106.827
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",111.467,109.406,134.604,132.350,137.960,130.206,141.303,112.810,100.000,107.669,97.849,104.076,103.083,100.573,104.779,85.974,82.334
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",91.227,106.282,139.526,118.769,145.605,127.159,161.692,132.413,100.000,92.155,88.336,90.767,80.046,84.498,77.869,67.884,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",148.166,121.981,144.800,170.362,145.368,151.290,147.065,116.269,100.000,125.450,121.547,134.251,141.437,120.164,131.460,118.749,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",109.067,118.657,110.494,112.662,125.984,137.914,120.333,112.982,100.000,88.391,108.385,122.366,100.915,95.243,104.441,104.698,110.861
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),(D),141.662,152.122,131.697,115.407,100.000,92.611,116.012,121.073,109.109,103.284,110.178,106.383,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),40.879,60.956,58.953,100.075,100.000,66.212,68.326,129.419,57.224,52.335,74.792,99.278,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",64.607,74.170,83.567,91.780,104.727,112.781,116.452,113.013,100.000,91.193,93.257,94.211,96.224,95.069,96.497,98.201,111.424
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",60.339,68.943,78.359,94.253,97.371,104.137,108.944,112.669,100.000,89.076,88.733,86.378,86.437,95.823,98.766,95.644,114.280
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",107.782,125.425,130.063,191.117,367.901,223.817,170.658,125.048,100.000,99.852,101.721,110.010,126.235,139.316,169.987,262.454,327.919
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",69.398,80.067,89.497,86.501,109.723,122.575,125.848,113.232,100.000,94.029,99.602,105.254,109.833,92.760,91.337,98.104,102.521
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",73.438,84.089,93.659,89.847,115.044,127.405,130.495,116.210,100.000,92.920,100.923,104.899,109.275,86.868,85.135,92.263,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",41.434,52.373,60.848,63.421,73.004,89.360,94.836,92.892,100.000,101.411,91.224,107.685,113.568,130.011,130.503,135.161,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",63.710,68.671,72.492,75.556,79.256,89.238,95.208,101.299,100.000,96.700,95.533,98.219,101.173,103.883,105.676,112.516,114.785
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",70.700,80.513,78.914,85.841,85.137,89.150,97.118,103.118,100.000,95.541,100.167,105.206,105.727,111.842,104.296,103.155,106.952
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",62.344,66.407,71.236,73.572,78.109,89.248,94.829,100.933,100.000,96.934,94.585,96.783,100.254,102.229,106.080,114.709,116.635
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",63.949,69.094,73.713,77.511,82.862,94.053,98.502,103.476,100.000,96.121,94.459,93.548,99.822,102.784,110.619,120.230,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",91.255,90.249,92.525,97.555,99.106,106.520,112.520,119.349,100.000,97.982,98.552,101.391,107.761,110.355,127.810,140.804,150.512
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",67.818,48.539,47.593,60.704,65.979,98.005,106.441,97.977,100.000,106.300,98.296,91.670,75.692,74.992,85.505,99.796,109.220
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",26.573,28.923,30.870,29.309,22.057,59.223,116.873,110.573,100.000,101.609,98.957,73.478,59.239,74.777,86.272,106.535,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",87.221,58.074,55.833,75.750,86.898,116.485,101.389,91.780,100.000,108.630,97.935,100.778,83.926,75.085,85.099,96.351,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",95.532,97.995,100.880,104.345,105.191,108.028,113.575,123.194,100.000,96.504,98.593,103.101,113.376,116.540,135.205,147.995,157.772
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",109.006,106.090,106.975,121.332,118.000,130.837,142.336,132.773,100.000,95.541,103.401,97.355,130.876,128.954,128.960,113.813,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",88.076,93.541,97.512,95.091,98.221,95.508,97.830,118.118,100.000,96.987,96.167,106.028,104.625,110.358,138.463,165.146,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",107.738,114.867,108.118,110.134,114.516,121.343,117.402,108.627,100.000,96.959,94.691,97.898,95.637,98.303,101.370,103.821,108.328
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",87.446,88.770,90.807,93.044,95.397,101.122,103.916,108.837,100.000,100.572,98.209,97.638,97.069,95.711,96.537,97.732,98.642
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",89.158,91.016,93.620,93.212,90.245,89.829,90.078,103.617,100.000,107.603,106.016,102.597,101.355,104.188,113.553,118.520,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",41.094,51.962,69.912,72.301,79.570,71.910,68.096,80.322,100.000,96.708,89.309,82.520,81.135,79.030,76.232,76.265,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",89.511,90.208,91.235,94.091,97.434,105.381,109.170,111.637,100.000,99.163,96.895,97.323,96.951,94.676,93.753,94.157,(NA)
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",101.715,78.573,104.685,114.917,127.893,121.324,102.355,98.813,100.000,120.986,117.821,112.908,118.591,125.273,104.666,91.372,99.198
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",67.888,74.776,89.743,88.845,97.348,102.072,106.953,103.738,100.000,99.960,94.334,94.473,93.835,98.083,98.836,105.104,107.923
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",101.350,104.526,104.985,96.474,90.691,106.635,103.347,113.906,100.000,107.232,112.663,109.404,111.784,138.728,135.743,145.527,135.498
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",96.977,94.266,105.849,120.184,128.747,131.343,122.290,101.783,100.000,91.092,89.579,85.521,90.923,104.117,97.855,96.937,103.558
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",81.076,87.509,92.062,93.819,101.827,109.109,109.072,108.011,100.000,95.502,97.937,101.620,98.079,99.466,104.420,109.020,113.426
