GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",111.8,118.7,127.2,142.5,154.8,173.6,164.4,153.6,200.8,164.6,155.6,126.0,104.3,110.5,117.1,124.2,130.1
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",60.1,56.5,52.2,49.6,61.2,66.7,91.5,82.6,91.6,79.7,(D),74.9,49.1,52.9,56.5,57.1,54.6
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",37.3,38.2,35.9,34.6,38.0,40.1,50.8,39.6,27.9,21.8,(D),26.6,(D),14.0,16.1,16.8,15.6
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",3.4,2.9,1.2,1.3,1.4,1.2,(D),0.8,0.5,0.4,0.5,(D),(D),(D),0.4,0.8,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",8.6,8.3,12.2,13.4,17.2,21.4,30.5,23.2,18.4,12.1,11.2,14.9,9.1,4.4,4.5,4.5,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),0.1,(L),(L),0.0,0.0,0.0,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",0.9,0.9,1.7,2.2,2.0,1.8,2.0,3.6,2.0,2.5,2.1,2.9,2.9,2.6,2.3,2.1,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(L),(L),(D),(D),0.0,0.1,(L),0.0,(D),0.0,(D),(D),5.5,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",11.0,11.8,6.3,3.3,4.4,3.8,3.3,2.7,1.8,2.0,1.3,1.8,(D),(D),(D),(D),(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),(L),(D),(D),(D),(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",2.9,(D),2.6,(D),3.2,(D),(D),(D),(D),(D),(D),(D),(D),0.0,0.0,0.0,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.0,0.0,(L),(D),0.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),1.8,(D),(D),(D),(D),0.6,(D),(D),(D),0.9,(D),(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",7.1,7.9,7.0,5.8,5.4,2.0,1.6,1.4,0.7,0.7,1.0,1.6,1.8,1.4,2.3,1.9,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",22.8,18.3,16.3,15.0,23.1,26.6,40.7,43.0,63.7,57.9,61.5,48.2,(D),39.0,40.4,40.3,39.0
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),11.5,(D),(D),(D),(D),13.7,18.8,18.8,20.4,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),0.6,0.5,(D),(D),(D),(D),(D),(D),(D),(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),0.3,0.2,0.2,0.2,(D),(L),(L),0.2,0.1,(D),(D),(D),(D),(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",0.0,0.0,0.0,(L),(L),(L),(L),(L),0.1,(L),0.0,0.0,0.1,0.0,(L),(L),(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",0.8,1.0,1.1,1.2,1.1,1.0,1.1,0.6,0.6,0.9,0.8,0.8,0.7,0.5,0.5,(D),(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(L),(L),(L),0.1,0.1,0.1,(L),(L),(L),0.0,(L),(L),0.1,0.0,(L),(L),(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",0.0,0.0,0.0,0.0,0.0,(L),(L),0.1,0.2,0.0,0.0,0.0,(L),0.0,(L),(L),(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",27.7,27.5,31.5,33.5,32.4,43.2,40.8,43.3,40.4,44.9,47.8,42.3,41.8,43.5,43.0,45.6,47.5
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",213.7,229.4,341.4,243.8,241.2,259.0,281.2,297.3,306.4,309.2,272.4,261.8,254.9,256.6,259.3,269.2,275.8
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",40.0,40.7,40.5,48.5,51.8,56.1,57.5,56.9,58.9,55.9,54.1,55.5,56.4,64.5,68.2,76.6,79.5
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",0.0,0.0,0.0,0.0,(L),0.0,1.6,0.0,0.0,0.2,0.2,0.2,0.6,0.5,0.5,0.1,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",3.2,3.1,3.4,4.2,4.4,5.0,5.2,6.5,5.7,5.8,6.5,7.0,7.2,8.1,9.1,8.6,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),0.0,(L),(L),0.1,(L),(L),0.1,0.0,0.0,(L),(L),0.1,0.1,0.1,(L),(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",20.4,20.2,19.9,24.3,24.5,27.0,25.3,22.9,18.5,16.7,14.5,16.7,15.4,19.6,21.7,26.8,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",2.6,(D),2.0,(D),(D),(D),(D),(D),(D),4.4,4.6,5.0,(D),(D),(D),(D),(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),12.5,14.6,(D),(D),(D),(D),(D),(D),23.5,21.5,(D),(D),30.6,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",4.8,5.4,3.8,3.7,(D),(D),(D),(D),2.9,2.6,2.8,(D),3.2,3.3,3.4,3.0,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",64.5,77.8,86.1,89.7,67.6,62.9,79.6,118.2,197.3,177.6,146.3,69.6,67.3,63.4,70.3,69.2,63.2
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),13.9,23.0,12.9,9.3,11.6,12.4,6.3,3.8,10.4,10.4,9.8,8.4,7.2,(D),(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),4.8,4.7,2.2,0.7,(D),(D),0.7,7.6,(D),(D),(D),(D),(D),(D),(D),(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",49.6,(D),60.3,54.0,48.4,(D),(D),90.2,(D),156.0,126.3,50.5,51.4,49.3,50.9,49.7,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",2.4,(D),7.1,10.5,5.7,6.5,7.3,14.9,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",(D),(D),195.8,188.6,229.1,239.4,254.2,258.0,268.8,(D),(D),(D),254.5,234.8,241.9,263.4,284.0
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",38.6,43.7,55.9,61.5,64.3,60.1,66.0,61.9,53.9,75.4,80.2,103.7,93.9,76.5,88.4,96.4,112.2
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",16.7,20.6,27.0,25.7,29.9,24.2,30.0,31.3,16.2,16.4,18.4,21.3,18.2,18.1,(D),16.2,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",3.2,2.9,2.5,2.1,1.9,2.4,1.2,0.6,2.1,3.0,2.9,2.8,(D),(D),(D),1.4,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",17.3,18.6,24.7,31.9,30.1,31.2,34.2,29.3,35.4,54.8,57.9,78.2,72.6,54.7,67.9,78.2,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",1.4,1.5,1.7,1.8,2.3,2.3,0.6,0.8,0.2,1.2,1.1,1.4,(D),(D),1.5,0.6,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),(D),139.9,127.2,164.8,179.4,188.2,196.1,214.9,(D),(D),(D),160.5,158.3,153.5,167.0,171.8
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",123.0,135.1,118.5,120.2,159.5,170.6,180.2,177.9,177.0,(D),(D),(D),146.4,149.0,141.7,152.8,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),21.4,7.0,5.3,8.8,8.0,18.2,37.9,45.5,46.1,48.9,14.2,9.3,11.8,14.2,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",152.2,172.4,200.5,237.0,301.3,345.3,385.6,455.4,526.8,500.2,469.2,390.2,381.6,372.3,345.2,324.3,337.1
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",87.4,98.0,121.8,185.3,238.4,264.8,283.7,335.2,380.4,383.7,360.2,292.6,257.9,240.9,209.6,206.8,207.5
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",4.6,4.6,5.4,3.3,3.8,5.3,7.8,8.6,11.9,11.1,8.5,5.2,4.1,4.0,3.7,3.5,3.2
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",60.2,69.8,73.2,48.5,59.1,75.2,94.1,111.6,134.5,105.4,100.5,92.4,119.6,127.4,131.9,114.0,126.4
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",57.9,67.1,69.8,44.4,54.9,70.9,90.2,107.4,129.8,101.2,97.4,89.8,115.5,122.7,127.1,108.3,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",2.3,2.8,3.4,4.1,4.2,4.4,3.9,4.2,4.7,4.2,3.1,2.7,4.1,4.7,4.8,5.7,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",129.5,144.3,154.0,172.2,179.9,199.2,215.0,233.8,239.2,249.5,235.0,305.8,281.3,277.7,289.1,312.1,336.1
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",4.3,6.0,6.7,10.5,12.1,12.7,12.1,13.6,16.9,24.4,22.7,97.2,75.2,74.1,71.8,66.8,66.5
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",125.3,138.3,147.2,161.7,167.7,186.5,202.9,220.1,222.2,225.1,212.4,208.6,206.1,203.6,217.3,245.2,269.6
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",55.9,62.1,69.0,79.8,84.5,93.5,101.5,108.5,104.1,102.1,92.9,90.2,92.9,98.9,103.7,124.2,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",61.6,68.9,70.6,73.4,73.6,82.4,87.0,96.4,102.7,109.0,106.4,105.4,100.2,90.4,99.0,103.4,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",7.8,7.3,7.6,8.4,9.7,10.6,14.4,15.3,15.5,14.1,13.1,13.1,13.0,14.3,14.5,17.6,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",80.2,85.6,84.8,92.9,91.5,96.6,107.2,108.9,111.8,114.2,114.4,111.5,116.0,113.1,115.9,117.3,126.2
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",9.2,9.6,9.3,11.6,13.6,16.8,17.8,16.4,13.8,13.3,13.2,11.4,10.7,10.5,10.7,11.2,12.1
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",1.5,1.7,1.8,1.9,2.8,4.4,4.9,4.1,2.9,3.2,4.3,3.8,3.3,3.6,4.0,4.8,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",7.7,7.9,7.6,9.7,10.8,12.4,12.9,12.3,10.9,10.2,8.9,7.6,7.4,6.9,6.7,6.3,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",71.0,76.1,75.4,81.3,78.0,79.7,89.4,92.5,98.1,100.8,101.2,100.0,105.3,102.6,105.2,106.2,114.1
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",20.9,21.5,19.4,20.6,20.0,21.6,24.8,26.5,24.7,23.2,22.5,23.8,30.2,25.3,26.2,20.2,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",50.1,54.6,56.0,60.8,58.0,58.1,64.6,66.0,73.4,77.6,78.8,76.2,75.1,77.2,79.0,86.0,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",65.9,73.2,71.7,75.3,75.2,77.8,72.1,70.1,71.9,72.5,69.9,68.2,66.1,68.1,70.6,72.2,73.3
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1109.6,1159.5,1283.4,1384.6,1517.7,1568.4,1670.2,1758.3,1806.7,1988.4,2133.0,2096.5,1985.7,1889.9,1906.8,1818.2,1843.7
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",346.1,390.1,429.2,481.8,524.1,525.7,543.2,581.6,620.7,672.6,761.8,760.3,723.1,702.7,737.1,726.7,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",441.7,452.5,528.0,555.3,622.5,640.3,700.6,724.6,749.5,867.2,921.1,882.2,813.6,747.7,730.8,646.7,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",321.9,316.9,326.3,347.6,371.2,402.4,426.4,452.0,436.5,448.6,450.1,454.0,449.0,439.5,438.9,444.8,(NA)
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),(D),71.0,82.7,120.9,81.8,104.0,75.2,77.5,(D),(D),(D),133.0,115.3,110.0,147.8,151.1
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",241.4,256.9,372.9,277.3,273.6,302.3,322.0,340.6,346.8,354.1,320.2,304.1,296.8,300.1,302.3,314.8,323.3
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",176.4,171.7,182.2,208.8,202.4,221.0,237.4,237.4,265.4,283.1,278.6,232.7,232.5,249.3,251.4,266.1,272.7
