GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),0.4,0.5,(D),(D),(D),(D),(D),0.1,0.3,0.4,0.6,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),136.0,176.9,(D),190.4,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",158.1,159.8,149.6,114.4,134.9,122.1,121.8,98.6,105.9,101.5,121.4,140.6,140.4,103.3,(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",717.4,763.2,(D),(D),(D),(D),(D),762.4,717.0,715.6,788.0,881.5,845.3,898.1,896.9,916.5,959.1
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",967.7,997.7,1054.2,1099.3,1098.7,1081.0,1061.7,1042.4,1028.7,1064.8,1096.1,1091.8,1119.4,1148.2,1230.7,1263.8,1300.9
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),241.5,283.1,312.2,318.8,315.7,315.8,278.7,291.6,321.2,358.0,413.0,432.7,453.6,432.0,442.2
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",44.9,41.4,43.7,47.6,53.4,61.4,56.9,66.6,59.1,63.1,64.2,73.4,75.8,77.7,(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,0.0,(L),(L),0.0,0.1,0.2,0.8,0.4,0.3,0.0,0.0,0.2,0.0,(L),(L),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",90.8,107.4,122.8,141.8,157.7,153.4,152.4,135.8,122.8,137.6,158.8,180.2,201.3,215.7,218.6,189.7,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",6.7,6.4,7.1,7.0,6.8,(D),(D),(D),(D),7.3,8.2,9.0,8.9,8.3,8.7,9.6,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),32.3,34.4,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),49.1,54.8,60.8,58.2,64.0,(D),(D),(D),(D),(D),80.8,81.1,78.1,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),27.0,28.5,26.6,23.5,12.4,14.1,16.9,(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",191.1,220.6,236.9,253.7,259.5,256.1,284.3,284.5,245.7,232.3,201.3,203.2,(D),266.0,272.8,272.3,254.9
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",11.9,16.0,15.3,14.4,18.0,22.6,20.9,17.9,17.2,14.7,13.3,12.6,14.9,13.1,14.3,11.6,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),4.2,7.1,5.4,5.3,5.1,5.8,7.0,9.7,11.1,10.9,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1467.8,(D),1680.0,1941.4,1927.1,1856.8,1852.9,1851.5,1894.4,2105.4,2213.8,2564.2,2372.2,2451.0,2584.7,2570.4,2547.4
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",579.5,(D),750.4,967.7,1007.1,976.5,937.4,936.2,926.9,959.2,983.7,1108.7,1008.6,1113.7,1168.5,1202.2,1191.2
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",310.5,408.1,442.6,609.2,627.7,628.1,567.8,608.8,566.4,567.3,567.7,653.7,571.7,594.8,611.5,614.1,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",6.3,8.0,8.5,7.2,(D),(D),(D),(D),(D),(D),(D),23.4,(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",888.3,930.5,929.6,973.7,920.0,880.3,915.5,915.3,967.5,1146.2,1230.1,1455.5,1363.5,1337.4,1416.2,1368.1,1356.2
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",803.7,837.8,831.8,862.4,817.0,758.6,797.4,783.0,821.6,928.7,992.4,1257.7,1177.9,1107.2,1168.7,1134.6,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",84.6,92.6,97.9,111.2,103.0,121.7,118.1,132.3,146.0,217.5,237.7,197.8,185.6,230.2,247.4,233.6,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",713.8,732.8,758.7,775.2,835.4,820.0,872.5,916.8,884.8,904.6,956.9,957.2,1095.7,1184.1,1119.9,1151.9,1243.9
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),424.4,433.9,470.7,556.4,543.0,545.7,564.7
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),123.4,117.6,181.4,160.1,114.4,126.3,140.4
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",286.8,275.3,289.6,324.1,380.4,358.6,386.0,393.8,367.4,381.5,409.0,405.6,443.6,467.5,462.5,479.8,538.8
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",237.7,237.6,251.9,288.4,324.7,306.4,320.5,326.5,309.2,(D),(D),(D),(D),400.0,394.0,414.3,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",49.0,37.8,37.7,35.8,55.7,52.2,65.5,67.3,58.2,(D),(D),(D),(D),67.6,68.4,65.5,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",1110.8,1161.8,1216.5,1346.2,1402.1,1494.7,1524.4,1599.1,1651.9,1637.3,1666.2,1676.3,1746.6,1759.1,1811.5,1845.8,1882.8
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),113.4,(D),(D),(D),(D),(D),147.6,146.4,148.4,144.1,145.6,145.0
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),1381.3,(D),(D),(D),(D),(D),1528.7,1600.2,1610.7,1667.4,1700.2,1737.8
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",471.4,499.4,519.4,573.1,602.9,629.3,654.6,693.9,708.7,692.1,715.5,732.8,773.9,797.4,820.6,853.6,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",500.1,515.4,541.7,605.1,615.2,668.6,659.1,681.1,702.2,697.4,709.6,695.6,725.6,711.2,(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),83.4,(D),(D),(D),(D),(D),100.3,100.7,102.1,(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",294.7,314.8,332.3,360.1,370.3,374.0,403.3,386.3,391.1,402.3,418.5,435.6,478.2,503.9,550.4,563.2,582.1
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",30.5,32.2,33.0,40.1,40.4,45.0,55.2,47.2,43.8,45.8,51.2,62.8,89.2,88.0,84.8,88.6,95.4
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",264.2,282.6,299.3,319.9,329.9,329.0,348.1,339.1,347.3,356.5,367.3,372.8,388.9,415.9,465.6,474.5,486.6
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",25.2,23.2,23.6,25.2,24.4,26.9,35.2,34.5,33.3,33.2,38.1,36.5,39.9,43.4,49.9,46.9,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",239.0,259.4,275.7,294.8,305.6,302.1,312.9,304.6,314.1,323.3,329.2,336.3,349.0,372.4,415.7,427.7,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",344.9,361.8,383.5,424.4,443.0,455.6,425.4,390.1,356.1,359.7,367.4,386.8,396.8,413.0,432.8,443.4,455.1
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1099.0,1145.6,1188.7,1260.3,1279.4,1305.0,1353.1,1396.7,1409.9,1495.1,1485.9,1506.5,1490.0,1503.5,1513.5,1535.7,1586.6
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",102.5,104.3,103.8,108.1,111.1,115.5,117.5,117.5,115.3,128.6,123.3,123.5,113.7,110.1,119.2,120.2,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",43.5,52.9,67.8,69.8,74.0,71.3,73.0,81.8,90.3,89.3,88.1,89.3,86.8,84.7,82.5,83.3,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",953.1,988.4,1017.1,1082.3,1094.3,1118.2,1162.5,1197.4,1204.4,1277.2,1274.5,1293.6,1289.5,1308.6,1311.9,1332.3,(NA)
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",216.9,(D),316.3,290.8,271.6,184.4,331.1,373.4,271.8,162.3,183.0,206.6,(D),581.0,533.1,280.3,338.8
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",1685.2,1760.9,(D),(D),(D),(D),(D),1804.7,1745.7,1780.4,1884.1,1973.3,1964.7,2046.3,2127.6,2180.3,2260.0
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",436.3,437.7,(D),(D),(D),(D),(D),524.9,492.2,530.9,590.4,777.0,882.2,844.3,835.9,781.9,804.9
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",3981.1,3911.2,3912.0,3848.0,4013.9,3927.4,4127.7,4206.2,3476.7,3547.5,4075.0,4233.2,(D),5924.8,5590.6,4830.3,5153.6
 "15940" ,"Canton-Massillon, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",6244.6,6590.9,6862.8,7427.2,7629.2,7632.6,7701.4,7758.0,7662.0,7952.9,8298.7,8973.7,(D),9467.7,9735.5,9809.1,10031.1
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
