GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",196.2,198.7,224.7,206.2,221.0,231.4,247.4,256.6,241.5,266.0,262.8,286.6,276.3,269.3,275.2,278.7,317.3
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",1181.9,1277.2,1367.3,1529.1,1452.3,1496.9,1856.1,1929.0,1652.0,1861.4,1790.2,1834.1,1917.4,1831.9,1803.2,1756.1,1770.8
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),799.7,804.0,861.3,831.6,855.2
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",12.9,(D),(D),(D),(D),13.5,13.2,12.9,13.3,12.8,(D),(D),9.1,12.1,13.6,14.7,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.7,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",46.5,61.6,54.1,72.2,(D),(D),(D),(D),(D),76.1,71.0,84.0,92.2,92.0,83.5,80.8,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),102.1,(D),(D),(D),(D),(D),(D),(D),(D),93.7,98.9,101.3,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.0,20.2,20.3,20.5,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",0.0,0.0,0.0,(L),(L),(L),(L),(L),(L),(L),(L),0.3,0.2,0.1,0.1,(L),(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),317.8,(D),(D),(D),(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),51.1,55.1,59.0,58.3,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),0.8,(D),(D),(D),(D),(L),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.8,19.9,19.0,18.4,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1117.7,1027.8,941.9,924.5,915.6
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",42.2,51.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",0.6,0.6,0.5,0.8,0.8,(D),1.1,(D),(D),(D),(D),(D),1.0,1.1,(D),(D),(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.1,0.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.1,22.8,23.4,24.4,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),34.3,20.9,19.7,22.0,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",0.6,(L),(L),0.0,2.3,1.3,1.9,0.6,1.6,(D),(D),(D),(D),(D),(D),14.4,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),750.8,701.6,599.4,595.1,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),185.5,158.4,182.3,183.0,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),174.4,(D),(D),(D),(D),(D),(D),(D),(D)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",454.9,475.8,480.1,470.0,460.2,458.5,427.1,430.7,416.6,412.0,407.9,430.3,424.8,423.4,419.4,454.1,458.6
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",115.0,114.8,131.6,139.6,150.4,160.2,154.5,163.5,157.9,164.4,168.6,169.7,168.7,164.7,177.1,181.7,179.6
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.1,(D),(D),0.1,0.2,0.1,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",22.8,21.7,23.4,23.9,23.3,26.9,23.7,26.5,26.3,26.6,29.1,30.8,35.5,36.6,36.6,35.4,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",1.4,0.0,1.2,0.3,0.0,2.3,0.9,1.9,0.4,0.0,0.0,0.1,0.3,0.1,0.1,0.1,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",58.3,59.7,(D),72.0,(D),76.7,79.6,82.7,77.4,78.9,(D),(D),(D),(D),(D),(D),(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.7,4.0,(D),4.1,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),35.8,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16.8,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",83.9,87.0,95.4,92.1,102.5,102.4,105.0,93.5,109.8,108.2,103.9,88.3,92.5,88.7,85.1,83.8,81.8
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.0,22.4,21.2,21.7,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),64.3,(D),(D),(D),(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",386.3,417.5,414.3,428.4,472.4,506.8,590.2,565.6,613.5,561.1,582.9,553.2,404.8,419.1,469.6,450.8,503.2
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",155.1,164.2,176.8,187.1,179.8,183.8,219.2,179.6,229.4,198.3,(D),203.3,(D),(D),(D),(D),(D)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",81.1,94.2,100.4,103.2,89.7,82.5,86.1,88.0,83.7,83.5,88.6,94.8,79.9,78.2,81.0,86.5,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),78.1,102.1,118.5,105.5,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),3.1,2.9,3.8,5.1,14.0,10.1,42.4,(D),(D),5.5,(D),(D),2.0,1.8,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",231.2,253.2,237.4,241.3,292.6,323.0,371.0,386.0,384.1,362.8,(D),349.8,(D),(D),(D),(D),(D)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),194.3,178.9,215.3,215.2,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",209.3,235.5,255.5,265.0,270.4,290.5,284.8,305.7,307.8,301.3,286.9,292.9,296.6,316.7,307.2,311.9,338.2
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),126.0,121.9,133.3,123.7,118.8,124.3,127.5,118.6,(D),(D),130.9,135.1
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),21.2,23.5,(D),(D),(D),(D),(D),26.8,26.2,26.2,28.3,27.4
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),102.3,117.9,(D),(D),143.3,139.3,(D),(D),(D),(D),(D),151.2,(D),(D),152.7,175.7
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),121.3,(D),(D),(D),132.5,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18.0,(D),20.3,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",472.9,500.6,537.7,575.9,590.7,624.8,634.6,684.1,703.6,726.3,692.6,696.0,712.7,706.8,701.4,732.1,759.4
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),80.2,(D),(D),(D),88.1
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),632.5,(D),(D),(D),671.3
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",181.9,198.1,223.6,232.8,230.5,243.7,250.9,280.3,273.1,290.7,284.5,267.6,277.8,262.5,262.8,285.1,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),33.9,(D),(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",131.0,137.9,146.2,149.6,152.6,157.0,156.5,158.7,169.7,176.5,177.1,185.8,185.7,200.1,216.0,228.0,240.8
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21.7,(D),(D),(D)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.7,(D),(D),(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16.6,17.1,17.6,19.9,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),178.4,(D),(D),(D)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.8,25.4,26.6,24.2,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),139.9,(D),(D),153.0,(D),(D),(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",136.6,143.4,141.3,145.3,150.3,152.5,149.8,148.1,146.6,146.8,145.1,144.8,150.5,155.4,158.3,166.0,164.4
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",620.2,638.9,668.0,717.7,752.6,863.2,779.8,799.2,804.6,806.5,806.0,817.2,797.5,850.6,857.2,885.6,893.0
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",118.6,121.6,125.6,134.1,160.6,152.0,159.2,154.1,152.3,153.7,150.6,159.4,146.1,154.3,160.2,166.1,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",24.7,25.9,31.6,39.9,34.8,36.2,36.8,38.1,40.6,40.1,37.2,33.6,32.2,30.4,28.4,27.8,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",477.0,491.3,510.9,543.7,557.2,675.0,583.7,607.1,611.7,612.7,618.2,624.2,619.3,665.9,668.6,691.7,(NA)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",75.9,61.0,106.4,123.7,70.5,76.6,127.5,185.6,228.4,330.4,389.1,328.5,537.1,436.5,274.7,314.3,374.9
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),591.0,(D),(D),(D),(D),(D),(D),(D),(D)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),(D),447.5,(D),(D),(D),(D),(D),(D),(D),(D)
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1454.0,1537.0,1698.4,1859.0,1743.8,1804.9,2231.0,2371.2,2121.9,2457.8,2442.1,2449.1,2730.8,2537.7,2353.1,2349.1,2462.9
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",2367.5,2486.1,2575.9,2653.7,2755.6,2900.3,2935.7,3008.5,3089.6,3061.7,3021.1,2990.4,2889.9,2938.9,3004.2,3084.5,3178.1
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
