GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",196.8,(D),(D),(D),(D),306.7,283.5,240.5,196.4,195.3,188.6,212.8,241.8,271.6,283.5,301.4,300.1
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",526.5,(D),458.2,437.8,413.9,428.0,(D),417.9,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",103.1,(D),95.5,107.4,101.5,117.7,(D),171.8,(D),(D),(D),(D),(D),162.5,(D),192.0,(D)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",1.3,1.2,1.3,1.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.0,(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),0.0,0.0,0.0,0.0,(D),(D),(D),(D),(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",40.2,43.6,44.7,47.7,41.6,46.1,22.6,26.9,26.3,21.2,(D),(D),(D),30.1,(D),(D),(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(L),0.2,(D),(D),(D),(D),(D),(D),(D),0.0,(D),(D),(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(D),(D),(D),1.1,(D),(D),(D),(D),(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),35.6,(D),(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",423.4,(D),362.7,330.5,312.4,310.3,(D),246.1,(D),273.8,347.7,325.0,(D),(D),404.2,(D),404.6
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),56.8,52.6,62.3,66.2,73.6,76.4,112.2,(D),(D),171.6,(D),(D),(D),(D),(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),0.9,0.7,(D),(D),0.5,0.5,0.2,0.2,0.2,(D),(D),0.1,(L),(L),(D),(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),8.3,6.8,6.0,6.7,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),357.5,282.0,248.0,(D),(D),(D),(D),(D),(D),(D),(D),115.4,(D),(D),(D),(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",1.5,1.4,1.3,1.3,1.2,1.3,1.1,(D),(D),(D),0.6,(D),(D),(D),(D),(D),(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",0.1,(L),0.1,0.1,(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),0.2,0.1,(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",29.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),32.4,37.7,35.1,(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),(L),(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),137.7,159.5,148.0,158.6,174.4,(D),189.5,(D),(D),(D),(D),(D),(D),(D),172.4,188.0
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",250.9,278.0,318.7,386.8,437.2,456.1,449.3,418.4,417.1,426.9,435.7,427.4,427.5,450.7,432.7,451.9,482.3
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),58.5,58.8,114.1,131.8,149.8,(D),140.6,(D),(D),(D),(D),(D),(D),(D),151.3,157.7
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",3.6,3.1,3.4,3.6,3.7,3.8,4.1,4.8,5.1,4.9,6.0,6.8,6.9,7.2,8.4,7.8,(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(L),(L),0.0,0.2,0.6,0.0,(L),0.0,0.0,0.6,0.0,0.0,0.0,(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",22.8,23.0,20.7,21.8,23.3,30.5,39.6,29.6,25.8,20.8,34.4,(D),46.3,25.0,20.2,23.2,(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16.0,14.6,(D),(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),0.0,(L),(L),(L),(L),0.1,0.0,0.0,(D),(D),(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",19.7,19.6,19.6,22.4,24.4,27.2,25.2,24.4,23.2,21.1,23.2,25.0,21.3,23.8,23.7,24.7,(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",0.9,1.4,4.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",65.7,83.5,114.1,139.4,123.7,121.5,140.7,183.7,209.3,135.0,91.6,33.7,96.2,55.6,65.6,80.3,80.6
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),33.3,37.0,22.7,16.7,(D),34.0,30.1,30.2,31.9,(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28.9,30.5,(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9.4,(D),(D),(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",837.9,873.1,999.2,1222.3,1174.7,1317.3,1188.6,963.1,1548.9,1126.9,1050.9,997.0,1068.7,1309.1,1451.9,1471.4,1469.3
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",(D),619.2,708.4,801.1,681.5,789.5,735.7,546.2,1081.0,674.5,560.5,552.8,487.2,635.9,778.2,880.0,893.7
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",236.5,(D),335.9,297.5,289.4,315.7,203.6,191.1,246.1,225.0,200.5,(D),210.8,222.8,257.0,298.6,(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",380.4,317.3,(D),(D),(D),(D),513.7,307.5,677.9,(D),304.2,(D),(D),396.5,505.0,563.3,(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",0.2,0.3,0.1,2.5,1.7,3.8,(D),(D),(D),26.1,(D),(D),4.2,(D),(D),(D),(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),253.9,290.8,421.1,493.2,527.7,452.9,416.9,467.9,452.4,490.3,444.2,581.5,673.2,673.7,591.4,575.6
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),379.2,(D),434.8,(D),(D),546.0,(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",55.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),111.2,(D),146.7,(D),(D),45.4,(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",157.2,183.7,198.9,218.5,241.8,260.7,264.4,276.5,257.8,267.5,274.0,309.5,344.8,369.8,390.2,413.6,447.9
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),151.8,139.0,133.0,141.6,176.9,195.1,205.7,220.2,240.4,(D)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),12.5,13.3,13.7,16.7,20.9,24.3,30.5,38.9,40.3,(D)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",64.9,70.8,(D),65.0,72.9,82.8,94.1,112.2,105.4,120.8,115.7,111.7,125.3,133.6,131.1,132.9,151.0
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),86.3,103.8,96.4,106.5,105.4,(D),115.8,123.1,119.9,121.2,(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),7.8,8.4,9.0,14.4,10.4,(D),9.5,10.5,11.3,11.7,(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",239.3,256.0,283.2,311.6,357.1,358.6,403.6,424.3,441.7,458.7,479.3,519.8,527.5,549.8,589.5,612.0,627.9
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",17.6,18.4,19.1,18.6,19.6,21.0,21.7,22.3,24.1,25.0,24.2,25.8,26.8,28.4,27.7,30.2,28.0
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",221.7,237.6,264.1,293.1,337.5,337.6,381.9,402.0,417.6,433.7,455.2,494.0,500.7,521.4,561.9,581.8,599.9
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",101.4,107.3,128.3,135.0,150.3,158.0,174.2,184.9,197.6,205.4,202.6,(D),234.7,239.6,247.2,257.5,(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),199.6,(D),(D),(D),(D),(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",207.5,224.5,234.8,233.8,229.8,243.6,261.6,298.7,264.6,298.6,325.7,324.1,306.3,314.1,317.3,344.9,342.1
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),108.4,(D),110.4,(D),137.3,139.2,133.3,162.8,184.2,169.9,153.7,151.4,149.5,161.5,158.0
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),29.6,(D),39.1,(D),(D),(D),49.4,(D),(D),(D),(D),26.0,(D),(D),15.4,(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",27.5,(D),(D),(D),(D),86.5,(D),89.8,(D),(D),(D),(D),127.7,(D),(D),146.1,(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),126.4,(D),119.4,(D),124.3,159.5,131.3,135.8,141.6,154.2,152.6,162.7,167.8,183.4,184.0
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",92.5,103.0,109.5,121.5,121.7,130.6,138.8,144.0,133.6,133.3,134.0,141.0,140.9,141.9,148.8,156.3,152.4
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1292.7,1430.4,1482.9,1525.4,1675.7,1703.0,1865.9,1888.5,1983.1,2012.2,2088.0,2117.6,2094.6,2086.1,2119.9,2151.3,2225.0
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",114.2,124.6,126.2,127.0,151.7,167.0,179.5,180.0,188.3,210.8,226.3,220.9,207.4,212.3,223.1,225.5,(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",251.6,293.3,310.9,322.5,322.2,313.7,331.1,337.7,374.4,427.9,439.1,458.4,442.1,431.4,404.7,398.3,(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",927.0,1012.5,1045.8,1075.8,1201.8,1222.4,1355.3,1370.8,1420.4,1373.5,1422.7,1438.3,1445.1,1442.4,1492.0,1527.6,(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),26.6,(D),(D),(D),76.3,85.3,88.5,118.9,112.4,148.4,150.6,(D),(D),(D),(D),(D)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),415.8,478.2,534.7,595.8,630.5,(D),607.9,(D),(D),(D),(D),(D),(D),(D),624.4,670.3
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",95.9,72.0,83.6,150.8,171.8,204.0,219.3,202.9,212.7,217.0,228.9,236.5,(D),(D),(D),272.0,290.2
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",771.1,820.5,742.4,779.5,792.0,811.0,831.2,747.0,753.1,719.9,842.5,865.8,927.9,984.1,988.1,1023.3,1031.6
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",2060.9,2211.5,2501.5,2932.6,3016.4,3266.9,3240.4,3101.2,3630.6,3199.9,3161.1,3128.8,3291.5,3572.0,3809.9,3974.9,4080.6
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
