GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",97.2,83.6,105.9,116.7,119.1,135.1,133.1,136.5,139.4,135.2,152.7,145.3,142.7,152.2,143.0,138.0,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",82.3,86.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",26.2,20.3,25.1,(D),(D),22.1,(D),(D),(D),(D),30.7,30.6,28.0,33.2,40.8,37.2,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),827.5,1101.7,1093.3,1102.7,1149.4,1124.3,934.3,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.6,17.9,(D),(D),(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",11.5,12.4,13.9,12.8,13.1,11.5,11.4,12.2,8.1,8.2,5.7,4.6,5.0,5.4,5.7,6.2,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",13.3,11.7,11.3,10.8,14.4,17.4,16.6,17.8,15.0,16.2,16.1,17.7,26.2,17.8,18.7,20.1,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1757.3,1819.3,1501.4,1415.2,1378.6,1650.4,1617.2,1375.8,1533.6,1460.5,1408.8,1461.0,1412.6,1501.1,1574.6,1620.4,1616.8
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",44.7,40.0,29.7,32.2,34.6,37.4,38.5,38.7,51.1,51.7,40.1,41.9,44.5,47.2,49.0,53.8,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.8,1.2,1.0,(D),(D),(D),(D),0.3,0.3,0.4,0.5,0.5,0.4,0.3,0.4,0.4,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",1219.9,1257.1,970.6,926.0,880.7,960.6,863.0,730.6,902.2,802.8,786.3,825.4,751.5,804.8,829.2,891.5,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",177.9,204.5,188.5,182.7,179.7,198.4,232.0,189.2,188.8,193.9,177.4,179.3,177.5,179.0,168.9,201.5,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",38.2,41.4,38.5,46.8,42.3,174.8,193.8,157.0,86.7,75.3,91.6,90.3,84.9,112.2,114.8,108.2,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",259.3,260.4,245.2,192.4,209.1,223.6,237.0,214.6,255.6,283.3,265.2,284.4,322.7,320.9,377.9,334.8,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",298.7,290.3,288.7,328.1,337.4,325.4,329.9,349.7,347.0,342.7,379.9,396.6,405.8,433.7,466.0,508.8,527.7
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",186.0,198.1,241.5,262.5,277.9,289.4,286.8,290.9,249.9,250.8,261.4,268.0,285.0,290.9,297.4,295.5,300.7
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),2.1,1.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",12.5,13.6,14.6,14.2,16.3,18.1,20.6,19.6,20.6,20.0,21.6,20.4,32.7,38.3,34.4,32.6,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,0.0,(L),(L),0.0,0.0,(L),(L),0.0,0.0,0.0,0.0,(L),0.0,(L),(L),(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",106.9,115.1,124.7,137.0,148.8,155.9,159.6,158.7,141.5,146.1,151.4,147.6,146.7,147.5,158.8,158.2,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",6.7,7.0,7.2,8.0,8.0,8.6,8.8,9.3,11.3,12.1,13.0,20.2,23.6,23.3,24.5,23.6,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",0.2,0.0,0.0,0.0,0.0,0.0,0.0,(L),0.0,(L),(L),(L),(L),(L),(L),(L),(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",30.4,32.8,35.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),27.5,57.4,61.8,63.5,65.0,62.2,65.9,40.0,33.9,33.8,38.8,38.9,40.7,37.5,37.4,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",115.5,145.1,180.4,204.4,220.3,216.3,256.0,271.1,251.9,243.2,256.4,264.5,279.8,272.5,275.7,279.4,273.2
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),100.2,112.3,140.9,(D),(D),189.9,206.9,195.1,191.6,206.4,217.1,230.2,219.0,(D),(D),(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",0.8,0.7,(D),(D),0.0,(D),(D),1.3,1.9,2.2,(D),(D),1.0,1.3,1.9,3.3,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),24.7,(D),(D),(D),(D),(D),(D),(D),(D),28.4,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",587.4,708.6,730.7,724.0,729.1,719.7,834.8,821.3,947.6,936.3,963.9,1022.9,907.2,984.0,1282.6,1370.7,1457.8
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",187.6,249.8,271.3,326.3,356.6,343.3,347.4,309.0,339.4,352.3,388.8,443.6,468.3,562.1,696.8,725.3,748.3
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",52.9,121.0,118.9,118.7,123.1,114.4,114.0,119.5,119.6,119.1,134.6,141.6,136.7,140.4,143.3,157.5,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28.2,31.9,34.4,37.6,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",114.2,107.2,130.3,178.4,205.6,201.1,212.5,172.2,193.7,206.8,227.9,275.0,301.6,386.7,517.6,528.6,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.8,3.1,1.6,1.6,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",399.8,458.9,459.4,397.7,372.5,376.5,487.4,512.3,608.2,584.1,575.1,579.3,438.9,421.9,585.8,645.5,709.6
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),459.4,397.7,372.5,376.5,487.4,512.3,561.6,538.3,529.4,526.6,378.2,369.7,526.5,585.9,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),0.0,0.0,0.0,0.0,0.0,0.0,46.7,45.8,45.7,52.6,60.7,52.2,59.3,59.5,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",686.2,709.7,809.9,866.9,900.1,922.2,975.2,1021.2,952.7,963.6,951.4,1007.9,1156.3,1171.0,1202.4,1503.8,1500.7
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",161.9,177.1,269.3,280.7,291.9,291.6,292.0,310.5,309.6,290.0,285.0,303.6,335.5,366.7,388.0,406.8,467.8
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",358.7,367.5,364.8,422.6,448.1,461.9,490.7,477.1,441.3,442.1,428.5,463.6,532.1,521.1,533.1,812.6,770.8
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",165.5,165.2,175.9,163.6,160.1,168.7,192.6,233.5,201.9,231.5,237.9,240.7,288.7,283.2,281.3,284.5,262.1
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",162.2,154.3,164.8,153.3,150.5,159.0,183.5,224.4,192.4,216.9,222.7,227.8,275.2,270.5,269.4,272.6,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",3.3,10.9,11.0,10.3,9.6,9.7,9.1,9.1,9.5,14.6,15.2,12.9,13.4,12.6,12.0,11.9,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",456.7,485.3,506.4,566.3,577.8,587.0,607.8,650.6,666.3,676.2,711.0,689.4,682.3,677.1,691.8,681.5,708.3
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",11.6,12.3,12.9,14.8,14.4,17.0,17.0,16.7,17.0,16.6,16.3,17.7,19.0,20.1,21.0,22.3,25.7
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",445.1,473.0,493.4,551.5,563.4,570.0,590.9,633.9,649.3,659.6,694.7,671.7,663.3,657.0,670.7,659.2,682.6
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",238.0,249.5,258.0,278.7,286.6,289.5,301.3,317.7,319.5,325.2,343.5,330.3,322.9,358.0,364.8,362.7,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),226.7,250.7,266.5,270.4,285.6,303.9,292.5,247.9,253.4,243.4,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),62.9,65.4,63.3,64.0,65.6,37.5,47.9,51.1,52.4,53.1,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",129.8,136.7,157.8,168.9,181.4,159.2,151.7,164.9,165.2,174.4,169.0,185.3,184.8,185.4,196.2,206.1,206.6
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",24.5,25.3,29.8,31.7,31.7,28.6,27.9,32.9,31.0,31.5,30.3,32.4,32.9,33.8,36.3,38.1,32.4
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",8.5,8.7,8.9,9.9,9.9,(D),3.2,7.4,7.3,6.9,4.2,3.9,3.8,4.0,4.6,5.9,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",15.9,16.6,20.9,21.8,21.7,(D),24.7,25.5,23.6,24.5,26.1,28.4,29.1,29.8,31.6,32.2,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",105.3,111.4,128.0,137.2,149.8,130.5,123.8,131.9,134.3,143.0,138.6,152.9,151.9,151.6,159.9,168.0,174.2
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",18.6,18.3,20.9,29.3,31.6,18.6,18.3,(D),4.8,16.1,(D),18.4,22.2,23.1,23.4,24.7,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",86.7,93.0,107.1,107.9,118.2,111.9,105.5,(D),129.4,126.9,(D),134.5,129.7,128.5,136.5,143.2,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",141.6,152.9,149.8,156.9,156.8,151.6,159.0,162.1,182.6,190.3,192.9,180.8,175.4,179.0,187.3,201.9,210.1
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",597.1,630.2,672.9,682.9,711.7,740.4,773.1,820.2,851.4,873.5,868.0,907.1,885.2,918.3,918.5,931.3,957.2
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",46.8,48.1,49.2,50.4,51.0,52.7,53.7,54.8,53.8,56.2,54.0,53.6,51.1,50.6,54.1,53.3,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",12.4,14.9,19.4,20.3,21.9,22.5,23.1,23.5,25.0,24.2,22.8,21.1,19.9,18.6,17.6,17.6,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",537.9,567.3,604.3,612.2,638.8,665.2,696.3,741.8,772.5,793.2,791.2,832.4,814.2,849.1,846.9,860.5,(NA)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",16.7,21.9,31.8,33.3,37.8,33.4,47.2,62.5,32.8,37.4,61.3,51.0,55.6,53.8,52.2,49.0,50.7
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",2733.2,2956.8,2688.0,2754.8,2829.3,3139.1,3168.6,2921.5,2771.8,3277.4,3573.1,3676.9,3657.8,3817.6,3922.1,3784.9,3892.1
