GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",1,"...","All industry total",84.721,87.886,91.748,91.802,93.725,95.495,98.831,101.345,100.000,101.000,99.247,102.311,100.761,100.363,105.355,109.864,112.949
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",2,"..."," Private industries",83.911,87.187,90.793,91.243,93.474,95.385,99.109,101.853,100.000,101.435,98.887,102.080,100.843,100.176,106.485,110.683,114.346
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",3,"11","  Agriculture, forestry, fishing, and hunting",81.197,(D),90.627,90.777,90.966,110.332,111.370,113.055,100.000,113.351,140.282,117.717,118.686,128.137,139.302,148.706,142.174
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",4,"111-112","   Farms",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",5,"113-115","   Forestry, fishing, and related activities",77.842,(D),90.013,86.967,88.695,110.332,111.184,113.055,100.000,113.351,119.820,120.189,121.178,130.828,142.228,151.829,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",6,"21","  Mining, quarrying, and oil and gas extraction",56.999,(D),58.613,44.154,65.053,84.664,94.934,92.474,100.000,130.477,197.559,226.987,227.749,(D),62.638,33.645,62.141
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",7,"211","   Oil and gas extraction",0.000,0.000,158.384,0.000,44.915,39.008,37.296,79.295,100.000,(D),(D),(D),481.124,348.053,184.382,17.018,(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",8,"212","   Mining (except oil and gas)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",9,"213","   Support activities for mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",10,"22","  Utilities",95.172,100.128,100.755,98.466,96.463,100.432,104.908,107.670,100.000,104.360,108.851,98.285,94.410,89.806,90.315,97.932,103.627
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",108.127,102.937,113.440,115.187,104.909,99.740,103.406,107.668,100.000,91.981,91.015,86.728,85.235,86.019,88.692,89.193,98.050
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",97.024,95.179,103.696,115.079,114.547,122.083,120.061,101.777,100.000,83.373,69.591,64.526,74.284,77.986,79.537,80.928,83.288
