GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",304.2,324.0,355.5,398.4,432.0,460.5,(D),403.0,378.0,(D),(D),(D),(D),362.1,(D),(D),(D)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),108.3,128.7,172.0,182.5,186.8
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),2.4,3.2,2.2,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",16.0,15.5,16.7,18.3,18.7,18.3,16.7,16.9,12.8,12.6,12.3,12.0,13.0,11.8,13.0,12.7,(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),0.0,(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),60.4,60.3,63.9,66.5,(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),(L),(L),(L),(L),(L),0.1,0.3,0.4,0.4,0.3,0.6,2.3,1.8,1.2,0.5,(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),16.8,15.0,(D),(D),(D),(D),(D),16.0,16.2,16.1,18.4,(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),14.3,5.0,(D),(D),(D),(D),37.6,(D),(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),129.0,(D),(D),(D),(D)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),41.5,42.6,40.3,40.2,(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.2,3.5,4.2,2.1,(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",440.1,436.7,446.1,(D),619.6,690.4,827.0,653.4,708.3,790.3,642.9,727.6,603.9,602.1,571.6,(D),521.8
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),181.8,189.5,(D),154.5,(D)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),147.4,(D),(D),(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),6.6,(D),(D),(D),(D),(D),7.0,2.4,2.6,4.3,4.4,3.4,3.3,(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22.4,(D),(D),26.4,(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),1.0,1.2,2.8,3.7,2.9,2.7,5.3,3.6,6.1,2.1,1.5,7.7,14.0,8.8,7.1,(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),324.5,(D),(D),(D),(D),(D),(D),(D),(D),418.5,407.7,(D),(D),(D)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),324.6,311.6,(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",158.3,182.2,201.3,212.6,227.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),257.8,(D),272.7
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",83.8,(D),(D),(D),98.3,(D),103.3,112.5,111.7,110.6,110.9,106.5,108.8,115.2,(D),123.7,139.1
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),15.4,(D),23.2,20.8,21.0,19.0,18.8,18.3,17.2,17.8,19.4,19.3,19.4,20.8
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),109.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),112.2
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),67.8,(D),85.4,(D),97.2,(D),(D),(D),(D),(D),(D),129.5,121.2,116.1,104.5,(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",10.2,(D),(D),(D),(D),11.7,17.0,23.7,22.8,24.9,(D),(D),(D),(D),(D),(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",240.5,251.7,258.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),7.0,6.8,7.2,7.4,7.8,9.5,9.4,9.0,9.2,9.3,9.6,10.8,11.0,12.7
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",173.6,182.3,181.8,182.6,187.4,204.5,204.9,221.6,228.3,232.2,214.2,212.9,225.6,221.8,214.2,(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22.4,22.2,23.9,23.5,(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",136.9,146.4,155.0,172.3,189.0,174.6,170.8,162.2,189.0,203.1,180.5,180.6,179.8,181.5,187.5,183.8,177.6
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),37.9,16.4,(D),1.4,(D),(D),36.2,(D),(D),(D),(D),(D),(D)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.7,1.4,(D),0.6,(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),29.2,(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),150.0,157.9,(D),161.2,(D),(D),144.4,(D),(D),(D),(D),(D),(D)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),102.0,(D),(D),(D),(D),(D),(D),139.9,(D),(D),(D),123.5,123.8,130.4,(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1053.5,1143.1,1142.4,1125.7,1109.4,1069.4,1039.1,1082.9,1144.9,1197.4,1206.5,1247.3,1216.6,1195.3,1200.3,1198.4,1210.4
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",71.0,75.3,76.5,66.9,68.7,68.8,67.8,68.4,74.1,86.0,86.8,87.1,84.1,83.0,84.6,84.5,(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",323.8,383.8,382.5,383.9,369.2,347.2,317.4,368.5,398.8,416.6,412.4,424.0,420.4,420.4,399.9,397.2,(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",658.1,684.6,684.0,675.7,672.4,654.7,659.6,646.2,672.1,694.8,707.3,736.2,712.2,692.3,715.1,715.8,(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",103.5,98.3,126.2,105.1,116.5,121.9,93.7,108.4,125.6,108.2,109.8,84.1,93.1,83.7,88.0,91.5,92.1
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),642.0,(D),(D),498.5,483.8,478.0,(D),(D),495.6,534.1,565.2
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",213.2,197.0,206.2,205.9,215.9,221.1,197.7,269.0,221.9,236.0,243.1,237.0,(D),(D),236.3,252.0,252.8
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",846.2,831.8,873.4,923.5,951.4,888.3,849.2,802.1,786.3,710.4,698.2,685.3,692.1,704.9,731.9,755.7,816.2
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1727.3,1783.3,1876.5,1937.7,2247.5,2359.7,2526.9,2382.5,2385.8,2493.7,2290.5,2366.5,2284.6,2311.4,2294.8,2308.4,2343.7
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
