GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),14.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),30.3,(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",7.9,(D),(D),7.9,11.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),1.0,(D),1.5,0.9,1.2,1.4,2.0,2.4,2.3,2.5,(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,0.9,3.7,4.4,5.2,(D),(D),(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),4.9,4.9,6.3,(D),(D),5.8,8.5,(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),9.9,11.6,12.5,12.8,15.8,12.9,10.0,9.1,8.8,11.3,(D),(D),(D),(D),(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.3,7.0,(D),(D),(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),98.4,109.5,107.5,104.6,(D),(D),(D),(D),(D),(D),(D),(D),268.9,(D),(D),(D)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),151.9,155.8,176.0,184.1,(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",2.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.7,(D),(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10.5,(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(L),(L),(L),0.5,0.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",6.3,6.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.0,13.1,(D),(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",0.1,0.1,0.1,(D),0.2,(D),0.1,0.0,(L),0.1,(D),(D),(D),(D),(D),(D),(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",44.4,(D),(D),(D),(D),(D),(D),(D),57.7,49.1,62.0,77.9,70.4,56.8,58.1,66.4,(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",1.0,2.0,5.0,(D),4.7,5.0,5.9,4.6,(D),8.2,(D),(D),10.0,(D),(D),(D),(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",290.0,309.4,346.9,388.1,370.4,394.1,433.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",327.6,347.9,389.2,406.1,457.6,491.4,526.9,495.7,547.2,572.5,543.1,569.5,607.3,669.1,831.6,969.9,1009.9
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),2.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),9.8,9.7,(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",6.2,5.8,6.4,7.5,8.9,10.6,10.4,12.5,10.5,11.9,12.5,13.6,14.5,16.6,18.1,17.5,(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.2,0.0,(L),(L),(L),0.1,0.1,0.1,0.0,0.0,0.0,(D),(D),(D),(D),(D),(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",3.5,3.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",0.1,0.0,0.0,0.0,0.0,0.0,0.0,(L),(L),(L),0.1,0.3,0.4,0.2,(D),(D),(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.1,(D),(D),14.2,16.0,17.6,(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),6.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),(D),(D),130.0,(D),(D),(D),(D),(D),(D),111.3,114.8,112.2,111.6,116.1,121.3
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25.0,23.9,23.7,20.4,(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",0.6,(D),(D),(D),(D),(D),1.1,1.1,3.9,(D),(D),(D),(D),(D),(D),3.4,(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),46.6,51.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),82.2,84.0,(D),(D),(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",358.6,437.8,412.3,411.8,630.7,670.5,650.3,706.2,746.9,783.2,824.2,773.6,754.7,847.4,992.0,1030.3,1170.3
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),124.5,158.7,150.4,148.5,120.8,127.3,171.1,(D),(D),141.9,(D),(D),(D)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",50.2,61.6,63.6,68.6,80.4,103.1,99.8,106.2,87.7,90.0,79.4,87.3,76.9,94.2,113.5,120.9,(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),34.8,(D),(D),(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),3.1,7.9,3.9,1.6,(L),1.8,54.3,44.4,(D),(D),(D),(D),(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),506.1,511.8,499.9,557.7,626.1,655.9,653.1,(D),(D),705.5,(D),(D),(D)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),623.8,(D),(D),(D),(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),29.4,32.6,(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",958.4,1058.6,1105.2,1195.1,1205.7,1245.1,1233.8,1283.5,1338.9,1411.8,1359.4,1277.7,1280.2,1302.5,1290.9,1435.3,1578.6
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",897.2,(D),(D),(D),1095.4,(D),(D),(D),(D),(D),(D),(D),(D),966.1,1032.3,(D),978.2
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18.6,(D),(D),(D),(D)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),167.5,(D),(D),(D),(D),(D),(D),(D),456.4,(D)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),79.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),50.8,51.0,(D),(D),57.0,(D),(D),(D),(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",211.7,226.9,257.0,282.2,313.1,344.9,362.8,391.3,410.3,422.8,432.2,453.7,492.0,502.4,541.9,596.2,609.7
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.3,13.4,(D),(D),15.4,17.7
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),440.3,478.6,(D),(D),580.8,592.0
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",(D),(D),(D),164.9,183.5,200.5,210.8,228.6,242.4,252.6,260.3,266.7,285.5,295.3,323.2,(D),(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),175.0,(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),23.6,27.3,34.3,35.7,(D),(D),(D),(D),(D),(D),(D),(D),48.1,(D),(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",86.1,96.4,104.9,108.3,101.4,108.7,117.3,118.7,118.3,122.1,130.4,136.1,137.0,153.3,171.6,185.6,196.8
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),17.8,19.6,16.5,17.2,17.7,18.3,20.2,21.6
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),4.6,6.5,7.6,7.3,3.6,4.5,4.7,(D),(D),(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),10.1,12.3,12.9,12.7,13.0,(D),(D),(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),104.3,110.7,119.5,119.8,135.7,153.3,165.4,175.2
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21.1,23.8,(D),(D),35.6,41.2,(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",59.0,63.4,68.9,70.3,68.1,74.8,79.6,(D),82.4,(D),89.6,95.8,(D),(D),117.7,124.2,(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",(D),73.2,(D),82.2,85.4,(D),(D),(D),(D),(D),(D),103.8,101.9,105.9,111.9,120.0,121.8
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",349.4,362.5,378.9,403.7,421.4,441.8,465.3,489.5,502.5,506.2,496.4,510.0,506.2,511.9,545.4,572.0,590.7
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",87.4,93.8,101.2,109.2,106.1,109.7,116.0,121.0,120.8,129.8,127.7,126.0,117.7,123.0,127.4,137.9,(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",7.9,10.4,15.0,16.7,19.6,20.3,22.2,24.0,26.4,26.0,24.7,23.5,22.9,21.5,20.2,20.7,(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",254.1,258.4,262.7,277.8,295.6,311.8,327.1,344.5,355.3,350.4,344.0,360.4,365.6,367.4,397.8,413.4,(NA)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",135.7,(D),135.4,(D),137.0,177.7,217.2,289.8,255.5,212.1,271.0,(D),218.2,(D),188.6,(D),189.4
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",617.6,657.3,736.1,794.2,827.9,885.5,960.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",110.7,107.2,109.2,104.0,117.2,140.4,143.4,(D),(D),(D),146.1,152.8,(D),(D),(D),(D),(D)
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",474.7,539.0,512.3,591.8,585.5,711.9,857.9,889.4,782.5,715.5,795.3,840.1,864.5,(D),904.7,942.5,981.2
 "26820" ,"Idaho Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",2475.6,2723.3,2873.7,3085.3,3411.4,3622.5,3697.3,3834.7,3975.2,4152.3,4143.7,4094.3,4151.4,(D),4741.8,5062.7,5446.7
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
