GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",1.0,8.6,12.7,21.2,(D),(D),(D),(D),(D),(D),(D),(D),19.7,(D),24.6,27.4,(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",10.3,11.9,14.5,13.5,(D),21.7,32.8,27.8,24.6,22.3,21.3,19.7,25.4,25.5,(D),(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),0.1,(L),(L),(L),0.1,0.1,0.2,(L),0.5,5.3,3.9,1.6,0.5,0.1,0.0,(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),90.2,98.7,(D),(D),(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),6.1,8.1,11.8,14.8,7.8,10.4,10.9,8.3,11.2,9.3,7.6,5.6,(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),0.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.5,7.4,6.5,6.6,(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",0.0,0.0,0.0,(L),0.2,0.2,0.2,0.0,0.0,0.1,0.7,0.5,0.3,0.0,(D),(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),76.7,103.3,112.6,(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",0.5,0.4,0.4,0.5,2.6,2.6,2.5,1.9,1.2,1.0,1.0,0.7,0.8,0.7,0.7,0.9,(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",3.4,2.3,2.5,3.1,4.3,5.0,4.1,2.5,3.5,5.0,4.7,5.8,6.2,4.9,9.4,7.9,(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",2492.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6384.0,(D),6838.9,(D),(D)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),65.8,19.3,(D),(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),0.3,0.2,0.2,0.2,0.4,(D),0.5,(D),(D),(D),0.4,0.6,0.9,1.0,0.8,(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(L),(L),(L),(L),0.1,0.1,0.1,(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",4.6,5.3,4.4,4.9,4.7,4.2,5.3,6.0,5.3,4.9,4.9,5.2,5.5,5.2,4.9,4.7,(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),1575.1,(D),4844.6,9323.0,7875.7,5433.7,4781.9,2894.5,4696.3,4045.5,4825.1,3901.4,4636.8,4175.5,3182.5,(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",711.8,1044.9,773.7,1054.3,1616.3,1567.1,1777.5,1717.9,2065.0,(D),(D),(D),(D),(D),2625.9,(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",11.2,8.4,6.4,6.0,8.1,33.0,17.3,11.3,10.0,10.3,10.6,8.6,8.2,9.0,10.4,9.6,(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",266.2,(D),279.6,278.2,293.2,335.8,352.3,369.9,346.1,329.6,351.7,403.6,400.1,440.3,479.9,(D),(D)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),843.9,871.5
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",234.7,250.1,274.6,263.0,280.3,264.6,272.2,293.8,274.9,299.2,294.3,300.6,314.8,341.9,393.1,385.7,378.9
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",25.8,(D),(D),35.0,44.7,42.8,(D),54.5,55.2,60.1,59.2,(D),(D),(D),(D),(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",20.4,20.4,21.9,24.9,(D),(D),(D),(D),29.6,31.6,34.5,42.1,44.0,46.7,44.6,42.5,(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.3,15.3,17.9,15.8,15.0,(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",67.8,73.2,80.9,70.6,69.8,67.4,63.8,70.6,66.2,62.2,60.9,65.3,59.2,63.5,73.1,68.3,(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",1.8,2.0,2.4,2.3,1.8,1.1,1.0,1.0,1.1,(D),(D),0.4,(D),(D),3.0,6.6,(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",27.2,24.2,29.6,22.8,(D),28.0,29.1,24.6,23.0,24.4,14.8,14.6,43.4,52.6,73.3,89.4,(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),96.4,(D),75.3,(D),(D),(D),(D),(D),74.9,60.5,74.6,73.1,(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",191.6,(D),(D),(D),(D),147.5,156.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),24.3,20.0,23.1,23.8,24.3,24.1,23.6,22.6,21.6,19.7,21.1,19.3,(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),8.2,6.3,10.0,7.1,(D),(D),11.7,(D),(D),(D),(D),(D),(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",167.4,(D),(D),(D),160.0,114.5,125.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",7.1,15.5,10.9,(D),(D),3.0,0.8,(D),(D),1.1,(D),(D),(D),(D),(D),(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",585.7,608.0,609.5,582.6,641.3,685.1,781.1,967.0,1040.4,966.7,877.1,898.0,894.2,889.1,1115.8,1066.4,1026.9
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",(D),(D),170.3,175.2,181.5,(D),(D),(D),(D),(D),(D),(D),(D),252.5,269.0,284.8,267.5
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),87.1,98.5,(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",16.9,17.4,16.0,16.2,20.0,20.3,17.1,12.2,24.9,27.8,25.8,30.2,30.8,30.8,(D),(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),58.4,63.7,(D),(D),(D),(D),66.5,75.9,86.8,110.3,125.5,(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",2.6,3.0,4.8,5.5,4.9,4.5,5.2,10.0,11.7,18.9,21.7,16.7,20.8,47.7,(D),29.5,(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),(D),439.1,407.4,459.8,(D),(D),(D),(D),(D),(D),(D),(D),636.7,846.8,781.6,759.4
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),302.1,352.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),105.3,107.3,142.4,(D),(D),(D),171.6,148.1,182.3,106.4,(D),(D),(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",359.0,402.3,429.9,438.9,521.9,512.9,570.5,627.9,553.4,566.1,603.8,662.2,694.3,761.0,876.7,857.4,960.7
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",226.2,247.0,272.2,282.0,(D),(D),(D),(D),(D),(D),(D),(D),414.7,449.2,501.3,503.3,581.7
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",21.3,41.1,45.1,47.9,(D),(D),(D),(D),(D),(D),(D),(D),32.7,(D),(D),39.5,37.3
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",111.5,114.2,112.6,109.0,138.3,157.7,179.8,206.6,158.4,174.5,181.9,214.1,246.9,(D),(D),314.6,341.7
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),67.9,91.3,106.5,(D),(D),(D),104.3,(D),149.2,179.0,(D),(D),(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),41.1,47.0,51.1,(D),(D),(D),70.2,(D),65.0,67.9,92.6,99.9,(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",386.9,410.5,444.4,485.1,507.8,558.7,588.6,630.7,659.8,686.7,708.9,739.5,747.6,795.3,846.0,890.8,908.7
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),17.7,(D),17.6,20.1,(D),24.3,26.9,30.0,33.6,34.9,36.5,38.1,38.8,35.9
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),467.3,(D),541.2,568.6,(D),635.5,659.8,678.9,705.9,712.7,758.8,807.9,852.0,872.8
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",198.6,204.8,(D),251.5,(D),(D),290.8,310.8,316.4,322.6,342.4,352.1,349.7,372.6,400.8,416.1,(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",152.8,167.9,174.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",336.8,368.9,392.6,412.8,511.0,499.6,491.3,519.4,529.5,540.3,564.4,554.9,581.2,642.5,884.8,907.1,905.2
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",7.3,3.2,0.9,2.9,3.2,2.5,1.0,0.3,0.3,(L),1.7,5.6,3.0,3.1,1.9,1.9,(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),264.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",109.0,114.9,123.4,127.4,(D),144.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",103.3,108.3,107.0,117.5,(D),(D),171.5,(D),188.2,192.9,186.8,196.6,195.5,(D),(D),(D),(D)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",599.5,637.8,681.4,734.2,784.2,833.2,837.4,886.3,924.9,973.4,996.4,989.4,966.8,959.7,1012.4,1072.9,1090.4
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",50.5,52.1,55.3,59.4,59.0,65.1,62.6,63.4,64.0,72.2,65.2,66.0,63.2,64.5,67.4,68.4,(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",19.0,24.1,33.1,34.2,39.0,34.8,35.4,38.5,43.8,50.8,46.7,43.0,42.6,38.9,36.7,37.1,(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",529.9,561.6,593.0,640.5,686.1,733.4,739.5,784.5,817.1,850.4,884.5,880.3,861.1,856.3,908.2,967.4,(NA)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",266.0,(D),151.3,218.6,231.1,293.6,389.9,356.8,353.2,224.3,331.8,309.5,253.0,205.5,143.7,121.0,122.7
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),712.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",3382.9,(D),5346.7,6814.1,11876.2,10570.6,8546.9,7881.0,6229.3,8345.8,8327.6,(D),7653.9,8897.6,8793.0,8978.4,10063.5
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",3066.3,(D),3357.1,3419.7,3781.4,3942.8,4160.6,4544.0,4497.5,4509.6,4482.5,(D),4876.7,5196.1,5978.8,6003.7,6165.1
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
