GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",1177.1,972.6,1245.2,1409.4,1519.0,1559.7,1804.8,1769.0,(D),1868.0,1892.9,2073.4,2146.2,2308.7,2300.2,2264.5,2392.7
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",10.6,9.6,11.1,11.1,10.1,10.6,8.9,7.8,6.7,6.3,(D),7.6,(D),(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",26.2,28.0,28.8,(D),(D),(D),(D),(D),(D),(D),32.6,(D),32.3,(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",66.4,65.4,69.9,84.5,97.2,100.4,107.6,121.0,100.8,98.6,108.3,126.1,132.6,133.7,135.5,114.3,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.5,10.2,10.1,10.1,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.3,(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),41.7,(D),35.4,33.5,26.3,28.2,33.9,(D),(D),48.2,70.9,(D),(D),(D),22.7,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",849.7,833.7,948.3,909.5,803.5,857.2,942.6,1002.7,(D),1186.7,1103.0,1057.6,1203.3,1208.9,1387.1,1337.1,1345.6
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),639.1,626.3,553.8,586.7,(D),(D),(D),(D),(D),699.6,(D),711.7,846.5,(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),3.0,(D),(D),(D),3.7,3.5,(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),58.5,55.2,54.1,54.9,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),153.3,(D),(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),59.1,58.9,64.0,57.0,56.2,42.4,40.4,(D),(D),(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",465.8,455.0,455.9,506.8,538.2,571.8,610.1,665.6,619.3,660.3,732.2,839.4,854.9,893.4,880.4,961.8,1023.5
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",598.9,608.4,636.7,660.6,700.9,730.9,723.0,748.2,770.8,783.3,827.0,900.1,791.1,822.7,839.9,882.8,911.5
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),597.6,618.4,711.1,655.6,662.7
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",3.9,6.4,(D),(D),9.7,(D),7.3,10.4,9.5,(D),(D),(D),(D),1.3,2.5,3.6,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",30.3,29.5,32.5,40.0,44.6,52.1,53.9,64.2,60.7,63.3,61.1,67.1,70.1,76.8,73.9,70.1,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",244.5,(D),(D),265.4,282.3,294.0,274.0,284.0,272.0,311.9,333.7,339.3,316.9,321.9,420.6,356.2,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),3.8,(D),8.1,11.6,(D),(D),(D),14.7,15.3,16.6,17.2,17.6,18.2,17.0,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(L),(L),(D),0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),54.7,(D),(D),(D),(D),(D),60.8,(D),64.8,68.3,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",27.5,(D),11.8,(D),(D),(D),19.5,23.0,31.6,35.3,(D),(D),129.9,(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",672.9,622.9,638.5,700.9,716.8,688.1,804.3,885.4,857.1,884.9,923.5,871.6,893.5,856.9,875.0,877.0,858.8
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),326.4,306.6,310.8,307.9,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.0,21.9,(D),23.3,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",493.0,398.3,389.7,401.3,436.3,388.3,428.2,504.5,485.9,494.8,474.1,451.7,447.9,419.6,432.5,411.9,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),96.2,108.9,(D),133.9,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",2149.2,2000.4,2222.0,2586.1,3028.7,2571.8,3297.9,2514.1,4418.6,4306.3,4502.4,4244.5,4049.6,4283.1,5062.0,5399.7,4806.9
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",845.7,872.2,1098.6,1376.0,1670.1,1569.5,2060.3,1361.5,1293.6,1447.5,1467.4,1693.4,1570.5,1967.0,2762.9,3231.2,2824.3
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",190.6,213.9,234.1,191.2,210.1,202.5,204.4,196.7,209.5,195.5,216.3,280.8,252.5,(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),53.6,44.0,44.7,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1259.6,1646.3,2448.9,2841.6,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",7.2,(D),(D),(D),(D),1.3,(D),4.3,4.3,(D),9.4,(D),(D),(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",1303.5,1128.2,1123.4,1210.1,1358.6,1002.3,1237.6,1152.6,3125.0,2858.8,3035.0,2551.0,2479.0,2316.1,2299.1,2168.5,1982.6
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",1113.7,924.5,(D),(D),1137.5,793.9,(D),(D),(D),(D),(D),(D),2299.5,2159.9,2124.1,2116.8,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",189.8,203.7,(D),(D),221.1,208.4,(D),(D),(D),(D),(D),(D),179.6,156.1,175.0,51.7,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",668.6,654.6,692.7,731.2,747.0,764.7,809.1,879.5,863.1,910.5,960.4,1028.3,1023.0,1073.0,1056.4,1083.3,1155.1
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),354.4,371.6,380.8,397.8,(D),(D),(D),(D),503.5,(D),503.2,526.6,559.7,(D),629.4
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),96.1,(D),116.7,127.6,(D)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),423.7,(D),380.0,(D),(D)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",287.7,259.6,274.3,289.7,287.6,286.8,297.5,327.0,335.8,(D),353.7,389.4,(D),(D),356.7,(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),29.3,23.3,(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",665.3,706.8,740.0,799.3,825.4,876.4,925.8,1010.6,1077.5,1090.1,1125.6,1194.9,(D),1229.5,1283.4,1345.1,1375.1
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),88.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),118.4,124.1,(D)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),737.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),1165.0,1221.0,(D)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",277.7,299.3,308.6,324.0,330.4,348.3,365.7,400.8,422.7,432.8,440.0,454.2,458.6,492.3,(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),535.8,533.1,558.9,573.2,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",260.1,270.5,284.1,293.8,302.3,307.3,306.8,315.0,327.3,342.5,340.8,368.5,386.4,401.2,425.2,434.1,447.1
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",49.4,52.8,61.4,73.0,79.1,78.7,78.2,77.6,75.3,81.0,83.6,96.0,97.4,102.3,109.9,105.1,108.8
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),21.9,22.2,24.5,20.5,24.9,25.4,24.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),39.5,50.8,54.6,58.1,53.3,52.2,51.3,(D),(D),(D),(D),(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",210.7,217.8,222.7,220.9,223.2,228.6,228.7,237.4,251.9,261.5,257.1,272.4,289.0,299.0,315.2,329.0,338.2
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),45.7,45.5,47.6,47.6,48.1,47.4,(D),(D),(D),(D),(D),62.3,70.2,67.3,69.8,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),172.0,177.3,173.3,175.6,180.6,181.2,(D),(D),(D),(D),(D),226.6,228.8,247.9,259.2,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",234.9,238.4,231.9,241.1,247.1,257.4,263.3,268.1,258.2,260.4,266.7,301.6,298.7,314.9,326.4,343.7,339.5
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",755.3,790.5,829.7,875.2,922.6,967.3,994.2,1050.9,1123.6,1181.4,1179.0,1208.5,1247.6,1297.0,1350.8,1372.8,1399.9
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",100.4,108.1,108.8,110.9,115.0,122.2,117.9,117.3,123.7,135.2,131.1,129.2,120.0,127.0,133.9,140.6,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",28.5,33.9,43.6,46.7,51.7,47.9,47.6,51.6,60.0,64.2,64.8,65.8,67.4,67.2,68.6,69.0,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",626.3,648.5,677.3,717.7,756.0,797.2,828.7,882.0,939.9,982.1,983.1,1013.5,1060.3,1102.8,1148.3,1163.2,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",127.8,161.8,162.7,220.1,143.8,156.5,200.8,236.9,191.3,197.3,329.8,263.9,(D),206.3,208.4,220.4,228.7
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",1064.8,1063.3,1092.7,1167.3,1239.1,1302.7,1333.1,1413.7,1390.1,1443.6,1559.1,1739.4,1646.0,1716.1,1720.3,1844.6,1935.0
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",660.2,729.5,743.7,811.3,809.2,819.9,871.8,807.9,884.8,998.2,1174.8,1192.4,1262.8,1357.9,1404.5,1357.4,1356.8
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",2593.2,2385.8,2801.7,3008.1,2991.8,3110.9,3547.7,3661.5,3680.7,3857.3,3929.3,4035.4,(D),4458.0,4635.3,4612.7,4790.2
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",6375.9,6286.5,6645.6,7331.1,7915.7,7588.3,8612.1,8094.3,10076.6,10236.6,10853.4,10941.2,(D),11232.6,12153.1,12684.9,12274.2
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
