GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",1,"...","All industry total",5253.3,5521.8,5609.9,5481.3,5604.1,5853.9,6056.4,6200.0,6223.5,6404.8,6569.8,6555.6,6706.7,6692.7,6734.0,6734.6,6889.9
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",2,"..."," Private industries",3879.6,4132.6,4183.8,4014.5,4070.2,4254.5,4409.6,4470.2,4469.7,4633.2,4791.0,4787.7,4933.2,4930.4,4802.4,4821.7,4949.5
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",3,"11","  Agriculture, forestry, fishing, and hunting",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),94.1,(D)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",4,"111-112","   Farms",33.8,24.3,29.9,34.1,26.8,35.2,34.8,50.8,72.2,59.9,51.1,59.6,86.7,72.6,64.8,85.2,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",5,"113-115","   Forestry, fishing, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.1,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",6,"21","  Mining, quarrying, and oil and gas extraction",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.4,(D)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",7,"211","   Oil and gas extraction",0.1,0.0,0.0,0.0,0.0,0.0,(L),(L),0.1,0.0,(L),0.0,0.0,0.1,0.0,0.0,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",8,"212","   Mining (except oil and gas)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.4,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",9,"213","   Support activities for mining",(L),(L),0.1,(L),(L),0.0,0.0,(L),(L),0.0,0.0,0.0,0.0,0.0,0.0,0.0,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",10,"22","  Utilities",18.1,18.2,18.5,19.3,19.0,16.1,16.1,13.4,14.9,16.3,17.4,21.2,21.3,21.0,19.7,22.2,23.3
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",535.4,467.0,411.1,310.4,353.7,379.8,355.4,286.7,211.7,190.4,156.1,162.3,155.7,169.3,225.4,234.4,218.3
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1186.4,1344.2,1280.0,1096.9,1084.0,1242.2,1523.8,1492.8,1510.9,1499.0,1711.3,1646.3,1582.0,1544.6,1478.0,1473.2,1540.9
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",300.0,312.4,325.8,364.1,369.1,411.6,414.1,418.4,321.1,426.1,434.1,478.4,383.2,418.0,365.5,351.7,372.5
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",8.3,4.4,4.6,5.8,7.8,7.9,9.3,9.6,5.8,5.9,6.1,(D),5.1,4.9,4.3,4.0,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",64.2,90.9,78.5,89.7,88.3,100.0,101.4,88.4,73.1,92.6,86.1,115.6,90.8,87.5,36.1,36.8,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),114.9,75.2,108.2,126.4,(D),(D),(D),(D),(D),(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",4.9,5.1,3.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.1,7.6,9.0,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",1.2,1.1,0.8,1.2,0.9,(D),(D),0.7,0.7,0.8,(D),(D),2.4,(D),(D),(D),(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",29.2,27.0,24.6,25.4,22.4,28.6,59.5,84.7,73.7,104.6,101.7,107.6,12.4,15.0,15.1,11.6,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",893.9,1045.6,962.5,726.1,707.0,822.9,1109.7,1073.6,1189.8,1074.4,1276.0,1172.4,1195.2,1127.8,1109.8,1117.2,1164.6
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),172.6,168.0,253.9,367.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",45.2,51.2,45.9,56.2,(D),35.3,(D),(D),(D),(D),15.2,16.7,(D),(D),9.5,(D),(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",4.2,(D),(D),(D),(D),(D),(D),2.5,1.8,2.0,0.1,0.1,0.1,(L),(D),0.0,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",24.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),61.5,62.1,(NA)
 "24780" ,"Greenville, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",8.0,10.3,11.5,11.4,8.2,9.3,9.3,8.9,8.1,7.9,3.7,2.8,2.4,2.6,2.4,2.6,(NA)
