GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",43.875,37.810,28.288,98.844,105.670,112.841,102.290,88.851,100.000,105.807,104.431,(D),118.893,120.672,114.009,114.199,(NA)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),61.462,(D),(D),(D),107.324,102.722,100.000,109.081,120.301,(D),(D),(D),(D),111.226,(NA)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",83.584,88.136,88.518,81.311,88.311,87.544,86.829,82.418,100.000,109.717,114.251,106.611,122.831,99.168,101.781,108.105,112.206
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",102.645,102.763,99.891,86.894,97.494,98.255,101.325,84.664,100.000,101.985,104.494,105.930,105.500,101.818,102.847,104.482,108.887
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",121.137,134.267,122.903,99.773,101.982,99.333,87.917,80.368,100.000,89.204,102.172,(D),101.342,(D),(D),(D),(NA)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",112.627,87.272,67.658,85.216,105.459,117.003,93.561,62.519,100.000,78.371,90.904,(D),(D),(D),95.078,(D),(NA)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",89.297,84.364,91.644,80.271,95.952,97.089,115.470,92.102,100.000,102.341,99.426,(D),103.149,102.131,112.089,121.385,(NA)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",58.952,58.573,52.312,42.430,43.023,44.049,55.128,97.199,100.000,338.402,272.711,(D),(D),(D),(D),(D),(NA)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",74.159,80.970,82.998,78.720,83.902,82.358,79.748,81.364,100.000,113.287,118.775,106.774,131.132,97.587,100.995,109.724,113.657
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",67.515,(D),(D),(D),(D),(D),(D),(D),100.000,110.466,115.182,(D),133.527,99.092,102.609,112.812,(NA)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",129.227,(D),(D),(D),(D),(D),(D),(D),100.000,135.330,146.856,(D),112.267,85.790,88.311,84.089,(NA)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",73.813,73.418,77.533,83.055,87.158,89.924,92.886,99.276,100.000,100.565,97.669,96.127,102.351,103.444,105.932,108.158,113.053
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",71.635,71.294,74.535,82.425,85.694,88.370,89.883,98.473,100.000,99.389,95.243,92.546,101.620,102.302,105.447,107.014,109.761
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",137.278,124.315,121.868,101.489,99.688,96.987,109.659,106.143,100.000,96.635,105.241,123.134,143.601,158.681,172.308,220.363,267.152
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",73.830,74.272,81.092,82.806,89.546,93.066,98.727,100.575,100.000,104.007,103.048,102.321,99.616,100.250,99.911,99.051,104.903
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",78.385,81.618,83.982,85.826,88.451,90.992,90.752,96.443,100.000,103.038,106.323,108.642,113.570,116.962,122.076,128.813,135.199
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",77.779,79.008,85.705,92.488,98.182,99.697,96.697,97.722,100.000,107.001,111.257,112.259,111.965,106.179,98.560,97.776,(D)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",78.407,81.907,83.676,84.837,87.031,89.718,89.879,96.253,100.000,102.447,105.585,108.107,113.854,118.715,125.908,133.892,(D)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",74.705,79.838,82.237,84.053,86.345,89.628,90.794,96.978,100.000,102.087,108.417,(D),113.095,118.421,127.936,139.573,(NA)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),88.667,94.799,100.000,(D),(D),(D),(D),(D),122.767,126.676,(NA)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),87.614,95.215,100.000,(D),(D),(D),(D),(D),121.886,120.535,(NA)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",100.756,100.355,102.448,108.491,101.489,102.686,105.440,105.265,100.000,107.408,116.938,110.915,109.156,108.997,114.731,117.139,124.417
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",105.634,103.216,102.376,115.960,111.849,107.938,105.125,105.186,100.000,119.357,130.474,122.845,120.903,126.765,127.404,130.235,137.199
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",173.927,117.431,114.849,148.011,141.333,136.944,123.608,108.599,100.000,116.023,121.117,(D),94.565,101.044,94.398,91.624,(NA)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",78.682,96.848,96.681,102.520,99.462,95.756,97.349,103.734,100.000,120.789,134.527,(D),132.299,137.892,141.711,147.004,(NA)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",99.603,99.696,102.513,106.685,98.968,101.411,105.515,105.284,100.000,104.619,113.780,108.130,106.414,104.889,111.765,114.076,121.412
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",101.782,100.081,101.682,107.171,105.398,109.633,114.636,104.535,100.000,101.763,118.714,(D),105.815,98.026,107.141,109.671,(NA)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",98.169,99.340,102.867,106.266,95.057,96.426,100.019,105.711,100.000,106.161,111.092,(D),106.790,108.672,114.333,116.528,(NA)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",105.304,108.245,105.940,108.479,107.601,105.238,103.713,101.600,100.000,102.453,99.090,97.524,97.365,101.118,105.304,108.130,111.991
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",91.188,93.559,92.149,91.632,95.897,94.036,91.862,94.704,100.000,105.699,108.040,106.670,103.548,104.170,103.960,102.628,102.252
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",83.305,85.596,85.719,84.894,87.767,90.387,92.681,92.990,100.000,106.125,112.114,114.321,107.843,108.596,110.179,111.441,(NA)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",91.961,91.865,87.605,87.618,94.113,90.710,86.570,90.399,100.000,109.313,113.439,110.292,106.865,106.430,102.798,97.441,(NA)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",95.070,101.462,103.845,102.623,103.931,101.913,100.504,103.103,100.000,99.399,96.482,95.850,95.296,97.540,101.674,105.094,(NA)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",107.545,109.681,112.145,111.667,112.956,110.826,110.324,105.879,100.000,100.852,104.255,108.235,112.210,117.276,121.975,129.053,133.403
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",100.196,90.934,81.989,(D),96.621,95.030,102.806,102.192,100.000,112.818,115.761,167.386,94.010,90.231,93.691,110.335,117.019
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17820" ,"Colorado Springs, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
