GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),8.3,11.7,11.1,10.4,10.0,9.4,(D),(D),11.1,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(L),(L),(L),(L),0.1,0.4,0.6,1.5,1.9,2.7,5.6,3.9,0.5,0.5,0.2,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),61.5,(D),(D),(D),(D),80.3,(D),91.4,100.3,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",19.5,(D),(D),8.4,11.7,13.3,11.7,13.1,(D),(D),7.5,10.0,(D),9.0,(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",307.9,310.3,330.6,354.6,429.0,423.1,345.6,395.8,431.2,464.0,486.6,473.1,469.5,462.6,512.2,500.7,510.2
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",237.8,218.9,227.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),30.4,(D),44.4,46.9,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1646.3,1758.2,1633.3,1739.3,1702.1,1718.3,2057.8,1996.4,2132.0,2312.4,2400.0,2652.6,2479.3,2637.8,2694.0,2841.0,3023.4
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",352.9,422.3,467.7,476.0,479.0,454.4,454.5,395.4,382.6,385.8,372.6,489.4,503.7,543.2,550.0,560.3,584.0
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",237.1,310.1,357.0,358.6,337.4,304.8,297.3,265.5,245.0,265.4,229.0,347.3,339.9,349.8,349.0,353.8,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),75.8,78.4,82.2,97.5,97.8,110.5,97.2,94.0,85.9,81.4,86.0,(D),(D),(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",1293.3,1335.8,1165.6,1263.3,1223.1,1263.9,1603.4,1601.0,1749.4,1926.6,2027.4,2163.2,1975.7,2094.6,2143.9,2280.7,2439.3
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",1130.0,1187.6,(D),(D),(D),1083.6,1365.0,1416.4,1513.6,1729.0,1803.1,1937.2,1766.2,1898.1,1969.2,2106.5,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",163.3,148.2,(D),(D),(D),180.2,238.3,184.6,235.7,197.6,224.3,225.9,209.5,196.5,174.7,174.2,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",2036.3,2229.0,2695.4,3026.1,3275.1,3595.6,3784.3,4344.2,4649.4,4782.1,4772.7,4766.8,4789.3,4806.3,5064.7,5242.2,5471.1
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",1675.4,1848.9,2294.7,2565.1,2787.9,3070.6,3187.2,3676.7,3937.8,4029.6,3985.9,3952.0,3942.8,3950.0,4138.2,4292.7,4510.8
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),71.4,85.4,103.7,124.4,122.5,115.9,100.1,98.2,94.9,95.0
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),596.2,626.2,648.7,662.3,692.3,730.6,756.2,828.2,854.6,865.4
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",324.4,327.9,358.8,414.4,437.7,482.6,527.9,583.7,612.9,617.8,635.4,665.8,703.2,726.8,798.6,826.3,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),12.5,13.3,31.0,26.9,26.5,27.4,29.4,29.6,28.3,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",568.3,621.8,672.3,746.1,812.5,868.9,921.3,989.2,1060.8,1082.2,1098.4,1148.2,1215.4,1282.3,1346.4,1401.7,1463.5
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",40.1,(D),(D),(D),(D),57.0,65.6,65.1,68.9,76.1,80.4,98.0,111.5,136.5,130.6,136.0,132.8
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",528.2,(D),(D),(D),(D),811.9,855.7,924.1,991.9,1006.1,1018.0,1050.2,1103.9,1145.8,1215.8,1265.7,1330.7
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",401.1,440.8,468.7,516.8,571.6,607.2,641.1,690.8,739.2,751.9,762.0,790.6,834.3,859.7,899.6,923.9,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",82.4,92.8,109.7,129.8,138.7,156.6,167.9,181.3,196.6,200.8,204.0,205.1,215.7,230.6,(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",44.7,(D),(D),(D),(D),48.1,46.6,52.0,56.1,53.4,52.0,54.5,54.0,55.6,(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",329.8,352.1,373.0,388.3,412.7,441.5,466.6,486.0,502.5,520.4,550.7,571.3,545.4,555.3,602.8,651.9,678.6
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",27.9,30.8,32.8,34.2,38.8,41.4,44.4,49.2,53.0,52.8,57.4,59.9,57.5,66.5,71.4,84.4,84.5
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),9.3,9.0,9.5,10.2,(D),(D),(D),(D),(D),(D),(D),30.8,(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),23.5,25.3,29.3,31.2,(D),(D),(D),(D),(D),(D),(D),35.8,(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",301.9,321.3,340.2,354.1,373.9,400.0,422.2,436.8,449.5,467.6,493.3,511.5,487.9,488.7,531.4,567.4,594.1
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",48.5,50.9,49.9,53.3,56.3,64.4,64.8,67.6,60.2,63.6,67.9,71.2,67.5,66.9,73.9,75.3,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",253.4,270.4,290.3,300.7,317.5,335.6,357.4,369.1,389.3,404.0,425.4,440.2,420.5,421.8,457.5,492.1,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",293.7,308.2,319.5,351.2,372.0,369.2,378.4,397.6,408.9,431.7,431.2,421.1,397.7,416.1,431.2,442.3,460.4
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",2987.9,3445.7,3668.6,3802.0,3986.7,4221.1,4643.8,4827.7,5263.6,5654.2,6075.0,6068.8,6089.2,6276.8,6425.6,6536.4,6623.5
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",1615.1,2021.5,2141.0,2153.9,2210.6,2326.4,2540.6,2598.9,2880.1,3176.8,3539.1,3538.7,3547.6,3699.7,3750.7,3790.5,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",228.8,236.0,264.8,303.7,336.4,370.5,408.9,437.6,513.6,536.0,541.5,488.7,497.0,496.8,493.7,474.9,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1144.0,1188.2,1262.9,1344.3,1439.8,1524.3,1694.3,1791.1,1869.9,1941.5,1994.4,2041.4,2044.6,2080.3,2181.2,2271.0,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",49.2,24.7,94.2,122.3,95.3,103.2,88.5,126.3,90.2,39.3,98.7,104.2,146.1,99.2,63.8,53.2,67.6
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",1472.8,1498.7,1605.1,1668.1,1802.7,1841.1,1990.8,2012.4,2010.2,2091.2,2134.9,2254.2,2359.0,2449.5,2500.3,2581.0,2678.6
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",127.6,128.2,131.3,141.4,164.3,184.2,202.1,185.8,160.9,174.5,192.8,218.8,220.7,246.1,272.0,287.8,278.1
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",3431.9,3503.8,3671.9,4101.8,4285.0,4521.9,4381.5,4033.4,3696.8,3876.2,3736.7,3753.0,3968.0,4199.5,4304.2,4411.4,4605.4
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",6782.6,7206.4,7760.4,8415.2,8970.2,9441.8,10146.9,10807.5,11356.0,11858.5,12067.4,12506.1,12476.4,12856.0,13423.5,13948.6,14563.9
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
