GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",310.7,262.7,326.3,377.7,252.2,504.5,767.8,413.0,367.8,283.9,488.2,419.0,418.1,438.3,434.7,338.5,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",1034.4,1093.1,976.2,1190.4,1144.5,1097.6,1156.6,1205.7,1020.0,934.7,916.6,1076.2,1096.0,1212.2,1374.6,1438.8,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",437.9,437.6,457.6,431.6,436.6,466.0,533.2,476.7,466.4,(D),(D),569.9,692.0,653.8,625.5,572.7,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),9084.5,7205.7,7941.7,6821.5,(D),(D),(D),7203.8,(D),(D),(D),(D),(D),(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),145.3,(D),103.7,131.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),265.0,(D),(D),461.5,(D),(D),(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",3101.4,(D),(D),(D),(D),2031.2,2710.9,(D),(D),(D),(D),(D),2232.7,(D),(D),(D),(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",357.1,296.3,280.0,321.3,379.0,(D),379.6,278.5,273.1,230.7,(D),(D),(D),266.2,302.2,(D),(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",352.2,401.9,374.3,337.3,(D),(D),476.2,432.9,424.0,489.8,623.2,619.4,632.0,610.3,671.8,633.2,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",2317.2,2141.4,2073.5,2036.7,(D),(D),(D),(D),(D),3419.9,3482.7,3375.3,2832.5,3190.1,3672.2,3941.9,4088.5
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),810.1,1002.6,1173.1,1288.2,1364.7,1292.1,1317.4,1334.1,1340.3,1512.8,1587.4,(D),(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),72.9,86.9,(D),114.2,139.5,(D),(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",23.9,(D),(D),19.5,17.6,13.3,18.3,20.8,19.1,15.0,11.4,13.6,(D),17.6,25.4,29.0,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",125.9,124.0,122.7,151.9,173.0,152.8,143.5,130.8,119.2,135.3,124.5,135.9,128.5,151.9,173.6,221.6,(NA)
