GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",(D),(D),(D),86.553,90.921,(D),96.902,104.191,100.000,98.410,104.440,109.359,(D),112.100,(D),(D),(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",101.440,98.830,103.403,110.465,107.131,106.757,109.152,107.897,100.000,101.700,105.148,107.530,106.513,108.938,110.044,110.727,113.715
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",77.345,79.000,82.467,(D),83.568,94.287,101.845,103.195,100.000,97.088,99.506,(D),81.516,84.499,83.900,83.823,88.182
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",110.802,106.534,111.537,(D),116.299,111.569,111.944,109.681,100.000,103.423,107.255,(D),115.720,117.945,119.670,120.627,123.138
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",97.689,101.759,100.644,98.934,98.253,102.589,98.494,98.999,100.000,107.264,106.483,106.788,103.997,106.537,106.455,107.870,106.986
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",98.933,100.738,106.150,104.992,103.372,107.086,97.346,93.149,100.000,113.774,114.183,116.519,105.187,112.729,115.088,118.205,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",108.049,116.908,115.578,115.736,112.394,107.226,98.708,96.442,100.000,101.106,100.090,100.980,98.470,97.682,96.547,97.276,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",94.966,98.537,96.015,93.776,93.891,100.484,98.656,100.826,100.000,107.161,106.169,105.908,104.901,107.047,106.657,107.848,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",(D),52.874,(D),(D),62.013,56.696,54.122,64.128,100.000,72.016,81.333,55.297,103.391,78.306,94.993,101.628,88.522
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
