GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",283.9,267.5,275.6,263.8,276.2,301.5,339.3,298.3,260.2,246.4,218.5,209.9,236.4,232.9,241.6,300.4,297.2
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",1592.7,1634.4,1658.3,1547.7,1624.0,1765.0,1852.1,1723.4,1620.0,1481.5,1324.2,1435.0,1603.0,1714.6,1759.4,1590.2,1676.6
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",654.3,736.8,811.4,736.9,(D),(D),880.6,830.8,(D),(D),(D),(D),707.2,765.5,774.2,812.7,857.6
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",38.3,37.9,62.2,80.4,(D),93.0,83.7,65.3,46.9,43.8,(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),12.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",84.9,98.1,100.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),111.1,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",140.6,127.5,113.8,173.0,177.1,130.8,142.2,153.8,125.4,117.1,119.6,133.6,148.6,160.8,151.4,140.5,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",198.0,269.7,336.6,134.6,(D),(D),130.2,111.3,108.1,91.0,101.7,127.8,156.9,151.0,145.9,143.9,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22.7,(D),24.3,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",7.5,6.5,6.7,3.3,(D),5.0,4.3,3.7,3.1,2.1,1.6,2.3,0.3,0.0,0.4,2.2,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",938.4,897.6,846.9,810.8,(D),(D),971.5,892.6,(D),(D),(D),(D),895.8,949.1,985.2,777.5,819.1
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),31.6,32.5,39.4,45.3,(D),(D),(D),(D),39.2,38.9,(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),36.9,(D),(D),(D),(D),(D),(D),20.4,17.6,13.6,8.2,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,0.1,0.1,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),5.0,(D),5.5,5.9,6.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),0.5,0.1,0.4,0.6,(L),0.4,1.2,3.5,2.0,5.0,17.9,21.1,21.1,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),236.3,93.3,101.8,90.0,(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28.6,28.4,27.1,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",329.1,321.2,318.4,333.6,386.4,412.0,411.1,400.0,364.8,375.5,387.0,415.0,453.8,482.8,512.1,518.8,568.1
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",534.2,548.7,533.5,564.8,560.9,572.1,565.9,524.8,524.5,524.5,552.2,567.8,567.2,591.8,600.4,619.1,631.7
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),196.6,(D),245.5,244.3,243.7
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",30.7,28.9,30.2,34.9,36.2,39.3,39.7,44.8,43.8,45.5,49.4,53.7,52.0,55.7,57.7,55.3,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.3,0.0,0.1,0.1,0.0,0.0,(L),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",59.0,57.5,64.1,74.3,76.2,81.2,70.1,64.9,58.8,61.3,64.2,69.2,68.9,70.0,76.1,75.6,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),1.4,1.2,(D),(D),1.0,(D),2.0,2.3,2.6,3.3,(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(L),0.0,0.0,(L),(L),(L),(L),(L),0.0,(L),(L),(L),(L),(L),(L),(L),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),23.7,24.6,26.4,(D),(D),(D),26.4,25.7,(D),(D),34.4,35.1,37.1,(D),44.0,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",3.5,(D),(D),10.0,10.6,10.3,19.6,27.2,27.0,34.1,(D),(D),(D),(D),40.3,44.6,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",106.9,113.2,122.0,121.0,128.0,135.9,146.0,144.0,140.1,134.8,127.6,134.0,139.0,145.9,148.0,154.5,155.9
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),46.8,50.3,46.2,57.6,61.0,61.5,(D),(D),(D),75.5,75.3,82.8,(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.4,(D),4.9,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),59.2,58.5,66.1,57.7,59.6,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.1,(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",557.2,620.6,708.2,767.8,779.8,799.1,882.2,951.6,1086.8,1054.2,1094.2,1090.8,1197.7,1154.0,1177.6,1273.8,1281.5
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",391.4,437.2,460.7,514.6,542.1,537.3,581.7,589.6,635.0,657.8,692.7,653.6,735.1,743.3,778.4,810.8,825.3
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",180.4,(D),(D),202.8,(D),(D),190.6,207.6,214.0,(D),164.8,113.8,157.6,100.6,86.9,85.5,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),18.4,14.1,9.6,12.1,(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",203.6,(D),(D),(D),(D),326.1,373.4,364.1,407.1,484.3,508.1,517.8,555.2,616.1,668.6,701.5,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),0.3,1.8,(D),5.7,(D),3.6,8.4,1.9,(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",165.9,183.4,247.4,253.2,237.7,261.8,300.5,361.9,451.8,396.4,401.5,437.2,462.6,410.7,399.1,463.0,456.2
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",137.7,145.5,(D),(D),(D),(D),245.1,(D),(D),317.9,325.3,367.6,384.6,320.7,313.0,371.6,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",28.1,37.9,(D),(D),(D),(D),55.4,(D),(D),78.5,76.2,69.7,78.0,90.0,86.1,91.4,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",269.9,298.4,327.3,344.9,369.1,387.1,414.4,425.0,437.3,455.9,484.8,500.2,520.3,552.3,574.6,597.3,635.6
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",172.0,183.7,175.4,178.3,182.9,193.0,211.3,222.7,250.7,255.6,268.5,261.0,270.7,280.0,274.8,291.7,280.9
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",15.8,15.4,32.8,34.4,40.4,45.3,50.6,52.9,58.1,64.9,67.3,75.0,81.9,89.9,97.1,103.5,118.0
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",82.0,99.4,119.1,132.2,145.8,148.9,152.5,149.4,128.4,135.4,149.0,164.2,167.6,182.4,202.8,202.0,236.7
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",71.8,89.4,109.4,123.4,137.2,140.6,143.2,139.7,119.4,126.9,141.1,156.5,155.5,168.3,189.5,188.9,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",10.2,10.0,9.7,8.8,8.6,8.3,9.3,9.7,9.1,8.5,7.9,7.7,12.2,14.1,13.3,13.1,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",445.2,478.0,495.5,517.6,539.1,580.4,604.1,670.3,691.2,691.5,687.3,691.1,718.4,732.4,765.6,781.4,813.3
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),27.2,27.8,28.1,27.5,27.9,27.3,26.8,27.7
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),664.3,659.5,663.0,691.0,704.5,738.4,754.6,785.7
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",269.5,279.2,290.4,293.1,300.4,314.6,322.1,356.2,363.9,375.1,384.6,392.6,417.5,417.7,443.0,466.3,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),21.2,22.4,20.3,24.0,27.7,30.4,33.0,35.5,(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",162.6,176.6,188.5,194.7,192.7,199.3,212.5,209.6,214.8,224.9,227.5,248.5,246.3,266.9,279.9,301.3,307.4
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",28.9,28.8,37.0,32.9,31.7,34.4,36.9,34.3,34.9,35.0,35.2,38.9,32.6,35.6,35.1,35.7,33.7
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",8.3,8.3,7.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",20.6,20.4,30.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",133.7,147.8,151.6,161.8,161.0,164.9,175.7,175.4,179.9,189.8,192.3,209.5,213.6,231.3,244.8,265.6,273.7
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",35.9,37.6,36.0,37.6,37.1,39.4,42.0,39.2,39.3,43.9,45.1,48.3,48.9,58.0,61.5,71.9,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",97.8,110.2,115.6,124.2,123.9,125.5,133.7,136.1,140.7,145.9,147.2,161.3,164.8,173.3,183.3,193.7,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",155.8,159.0,149.3,154.0,156.8,163.7,181.0,182.7,175.4,181.8,186.7,199.7,220.3,207.8,214.5,187.4,188.9
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",771.7,819.6,878.6,922.4,972.7,1010.9,1048.2,1084.9,1069.1,1079.0,1089.0,1102.9,1117.5,1160.0,1233.8,1246.7,1284.9
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",61.1,62.5,65.0,67.8,70.9,72.9,76.2,80.8,80.2,90.4,84.6,84.5,79.5,80.3,79.5,77.0,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",16.2,21.3,29.8,30.8,35.0,31.7,32.3,35.9,39.8,39.4,36.5,35.0,33.8,32.2,30.1,30.8,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",694.4,735.9,783.7,823.9,866.8,906.3,939.6,968.2,949.1,949.2,967.8,983.5,1004.2,1047.5,1124.1,1138.9,(NA)
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",100.3,15.8,91.2,77.1,48.5,56.4,31.8,44.3,38.9,31.9,49.5,81.7,85.9,28.5,24.5,27.2,25.4
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",863.3,869.8,851.9,898.4,947.4,984.1,977.1,924.8,889.2,900.0,939.2,982.8,1021.0,1074.7,1112.5,1137.9,1199.9
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",350.3,351.8,355.6,420.9,429.6,429.3,443.6,463.6,483.5,570.5,565.7,564.7,603.6,617.7,669.5,678.2,688.7
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1976.9,1917.7,2025.1,1888.6,1948.7,2122.9,2223.2,2066.0,1919.1,1759.8,1592.1,1726.6,1925.4,1975.9,2025.5,1917.8,1999.2
 "22500" ,"Florence, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",2911.2,3067.4,3198.2,3419.2,3542.6,3679.1,3860.9,3971.7,4118.4,4213.4,4313.1,4411.8,4666.5,4751.8,4942.1,5111.8,5271.1
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
