GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",493.1,414.2,379.4,369.9,344.2,337.3,347.2,274.2,234.3,230.6,238.7,256.7,231.6,233.6,234.4,240.9,231.5
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1879.1,1940.6,2012.5,1809.2,1827.6,1879.8,1610.0,1370.6,1129.5,1579.7,1759.2,1780.5,1935.1,1830.4,1720.2,1679.7,1752.0
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",1762.6,1836.6,1908.1,1696.1,1719.4,1761.6,1506.8,1259.5,1016.7,1461.8,1648.3,1676.0,1828.2,1729.2,1621.5,1578.6,1655.6
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",9.2,7.9,8.2,5.7,6.1,3.0,2.4,1.5,1.3,2.2,3.2,2.3,1.7,1.7,2.1,2.4,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",85.6,78.1,89.5,85.7,93.7,93.1,100.9,130.1,161.9,196.3,208.8,207.6,189.5,163.2,181.1,142.8,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",93.5,88.4,99.1,105.3,106.9,109.6,122.2,112.9,86.3,102.0,127.9,125.7,127.8,131.4,129.5,128.4,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",106.4,96.9,100.1,98.3,100.5,99.2,111.7,115.5,85.3,100.3,138.7,140.7,158.4,161.6,153.3,142.9,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",19.2,19.6,26.3,28.2,39.7,48.1,57.7,73.8,70.9,68.3,53.8,50.2,72.4,69.2,81.8,0.0,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",5.4,5.8,5.8,7.1,6.4,7.8,10.2,11.3,7.5,(D),(D),(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1116.5,1042.4,943.6,996.0,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),0.0,(D),(L),(D),0.1,0.0,0.0,(L),1.0,1.9,1.5,0.3,(L),0.1,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",2.7,1.3,0.9,1.2,1.6,1.5,1.9,2.0,1.1,0.9,1.2,1.3,0.8,1.0,0.9,0.8,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",29.8,31.2,28.8,22.4,33.8,31.7,40.3,41.8,47.4,47.6,54.2,51.9,52.8,55.6,53.3,54.6,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",111.6,93.5,92.5,108.1,101.5,112.8,98.8,110.1,112.7,118.0,111.6,105.8,108.9,103.1,100.1,102.1,98.2
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",6.7,(D),(D),(D),9.6,(D),(D),5.7,(D),2.1,(D),2.3,(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),0.1,(D),(D),(D),(D),(D),(D),(L),0.1,(L),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",3.4,5.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",9.1,9.4,9.9,9.2,8.9,8.9,9.2,9.5,8.2,8.8,9.9,10.8,11.0,9.7,9.0,10.8,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",0.6,0.2,0.8,1.3,0.5,0.1,0.1,0.1,(L),(L),0.3,(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",6.1,7.4,9.4,17.6,13.0,14.8,17.2,16.6,23.1,28.8,26.8,25.3,25.2,20.8,19.7,20.0,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",32.6,11.3,12.0,11.3,10.3,9.3,10.7,12.6,9.3,(D),(D),(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",313.4,311.7,362.6,347.0,340.3,330.3,316.8,300.6,284.2,289.0,271.6,264.6,282.7,329.7,308.2,307.8,319.7
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",626.9,610.9,622.0,597.3,593.3,586.1,587.2,580.2,591.4,596.2,601.5,592.8,572.4,573.9,568.3,599.1,614.9
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",5.1,4.7,5.0,5.7,5.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",7.9,(D),7.8,8.0,7.3,7.0,6.6,6.7,5.6,5.6,5.9,5.0,5.7,5.9,5.5,5.4,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),0.0,(L),(D),(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",64.1,62.0,62.3,67.6,67.9,68.9,58.8,53.1,40.8,51.9,62.0,58.8,57.6,52.6,67.8,62.6,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",0.1,0.1,0.2,0.5,(D),(D),(D),0.4,0.3,1.1,1.9,1.7,1.3,0.8,0.6,0.5,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),1.6,1.5,1.3,0.2,0.7,0.3,3.5,0.3,0.4,0.3,0.1,(L),(L),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),55.1,(D),(D),(D),(D),(D),44.7,44.3,42.3,38.7,35.4,32.9,35.3,36.1,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),5.4,4.4,4.8,5.1,4.5,4.4,5.0,6.3,8.0,11.1,10.1,9.6,9.5,10.3,10.4,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",177.9,193.0,217.2,281.5,312.1,302.9,283.4,267.9,269.3,257.2,253.1,229.4,240.7,227.3,241.7,291.3,269.0
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",19.8,23.4,28.4,37.3,44.6,38.0,26.6,23.6,22.5,14.1,11.5,10.4,(D),8.2,8.7,7.5,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",6.9,8.9,13.2,9.5,7.5,7.6,7.4,8.5,9.8,10.8,12.3,8.5,12.2,10.0,9.9,8.8,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",150.1,159.5,173.1,230.4,(D),(D),(D),(D),(D),(D),(D),(D),217.1,207.8,221.5,(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",0.9,1.9,4.6,5.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),1.3,1.6,(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",999.8,1005.8,1077.5,1087.2,1116.9,1090.2,1064.8,967.8,993.4,1007.7,924.8,955.0,954.6,980.9,964.5,911.2,861.5
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",360.8,393.3,418.4,410.7,452.5,415.0,424.2,329.7,365.3,382.3,344.7,341.7,340.8,366.4,389.8,365.2,364.4
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),208.8,164.8,175.0,97.5,100.9,98.7,88.4,86.3,81.4,83.6,78.7,73.1,71.8,71.7,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),33.9,34.9,31.2,(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",150.4,140.7,169.1,207.1,229.3,283.7,284.4,195.1,224.9,238.3,223.6,206.2,197.9,216.9,275.1,260.7,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",1.9,2.7,(D),(D),(D),(D),(D),(D),18.1,22.8,8.9,(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",639.6,609.7,656.5,675.1,659.2,673.2,636.8,639.0,628.1,625.1,580.1,614.2,614.8,614.3,571.6,543.5,492.4
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",589.1,556.7,604.2,618.2,604.6,612.0,578.9,573.3,569.8,560.4,517.1,549.4,545.1,539.5,494.4,469.8,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",50.1,52.7,51.7,56.5,54.1,61.0,57.7,65.8,58.4,64.7,63.0,64.8,69.7,75.0,78.0,74.6,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",482.0,531.8,536.5,542.5,546.9,578.7,585.7,576.7,597.6,605.2,634.7,645.9,630.4,658.5,660.1,637.0,637.6
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",257.2,257.2,234.3,212.3,199.7,190.4,197.8,212.7,204.7,206.0,212.6,210.4,214.5,221.9,228.7,218.5,203.6
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",48.4,50.4,44.6,49.9,50.2,44.1,38.5,34.5,28.2,30.1,35.2,43.8,38.9,36.2,32.7,33.5,31.3
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",184.2,229.9,260.0,282.6,298.7,344.6,349.6,329.6,364.7,369.1,386.9,391.8,376.8,400.1,398.1,384.6,402.2
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",169.7,212.6,244.4,266.3,282.3,332.0,334.2,315.6,352.2,353.5,374.1,369.9,355.6,380.9,379.5,362.5,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",14.7,17.5,15.7,16.4,16.5,12.5,15.5,14.0,12.5,15.5,12.9,21.6,20.9,19.1,18.5,21.7,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",852.9,892.8,917.5,893.9,912.4,930.2,949.6,947.1,959.0,935.1,936.2,928.7,933.2,918.9,943.9,967.3,990.3
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",45.9,46.7,48.9,50.1,50.3,51.2,55.6,55.3,57.0,55.3,54.2,53.5,31.6,33.2,30.9,32.2,32.5
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",806.8,845.8,868.4,843.8,862.0,879.0,894.0,891.8,902.0,879.9,882.0,875.2,902.7,886.6,914.3,936.3,959.1
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",347.1,345.0,351.5,372.9,385.2,384.6,374.9,396.3,387.2,375.3,373.8,354.2,380.3,381.0,395.8,410.9,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",274.9,278.0,278.6,271.0,253.9,253.1,245.3,225.7,225.8,231.9,234.9,245.9,235.2,231.7,217.3,220.7,224.7
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",23.5,22.7,23.3,23.3,22.8,21.2,23.7,22.9,23.7,27.8,30.4,30.3,28.7,27.7,26.3,27.8,28.3
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",5.8,7.0,7.1,6.3,5.6,4.4,4.3,3.7,2.5,4.2,7.6,7.2,6.6,5.5,6.0,5.5,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",17.7,15.9,16.3,17.1,17.2,16.8,19.4,19.2,21.2,23.6,22.7,23.0,22.0,22.1,20.3,22.3,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",251.8,255.6,255.6,247.9,231.3,232.2,221.7,202.8,202.1,204.2,204.6,215.6,206.5,203.9,191.0,192.9,196.5
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",42.7,45.0,46.1,42.8,37.3,37.0,31.6,29.7,26.3,26.6,25.2,28.4,36.4,34.2,14.6,14.0,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",208.3,209.7,208.6,204.3,193.5,194.6,190.0,173.0,175.8,177.6,179.4,187.2,170.1,169.8,176.4,178.9,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",233.7,236.7,221.9,216.7,203.7,187.3,177.0,163.0,154.5,152.5,155.1,160.8,159.9,171.5,162.7,166.7,142.6
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",989.4,954.5,948.6,931.3,924.8,924.0,901.7,888.1,879.2,884.1,860.2,836.4,806.4,775.8,780.9,788.3,782.1
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",161.5,155.4,155.7,153.4,146.6,143.8,141.9,136.2,156.0,176.6,169.9,170.9,164.4,163.0,165.7,168.9,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",24.1,25.8,38.3,28.5,28.7,34.5,30.2,26.0,28.3,28.3,27.6,26.6,25.3,23.9,22.7,23.3,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",803.1,772.8,754.0,749.0,749.3,745.3,729.8,726.1,694.9,679.1,662.6,638.7,616.6,588.9,592.3,596.1,(NA)
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",3.9,40.8,29.7,31.1,35.9,53.2,44.3,64.6,54.3,52.3,74.7,82.4,63.9,34.8,32.1,17.4,15.7
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",940.8,922.7,982.3,942.1,931.7,914.7,902.8,880.3,875.6,885.2,872.8,857.1,855.3,904.5,877.1,907.3,935.1
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",293.2,291.0,278.2,297.1,295.1,299.2,261.5,219.1,213.6,239.0,264.3,242.3,253.2,268.1,277.3,307.0,317.2
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",2321.5,2370.4,2412.6,2194.4,2198.3,2262.4,1992.1,1709.5,1418.1,1861.3,2076.6,2127.6,2224.0,2082.2,1971.8,1923.0,1981.5
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",4214.8,4312.5,4481.7,4523.5,4574.3,4556.0,4469.6,4246.9,4288.9,4313.4,4274.7,4265.1,4261.8,4361.8,4342.5,4398.8,4367.2
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
