GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",48.246,59.765,76.055,100.830,124.490,121.855,137.534,123.532,100.000,124.251,126.754,114.258,130.823,141.158,172.716,195.278,220.650
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),102.803,114.931,137.105,126.987,100.000,153.247,164.972,(D),207.192,226.234,287.543,333.897,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),46.139,41.721,32.475,19.076,84.269,(D),(D),100.000,(D),(D),(D),71.495,(D),(D),(D),(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",102.661,114.830,113.135,119.308,143.365,133.210,109.365,107.996,100.000,98.275,93.291,101.723,67.569,97.556,112.772,112.232,116.053
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",75.132,81.684,81.087,82.454,96.712,109.032,115.083,89.373,100.000,99.882,89.677,96.054,93.110,87.873,90.403,85.998,82.869
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",81.974,94.386,99.232,97.061,119.033,138.478,135.493,107.684,100.000,86.955,73.267,(D),73.150,65.629,60.221,59.512,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),63.407,100.000,99.861,125.829,(D),(D),(D),(D),97.598,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",63.882,65.748,62.634,69.753,72.384,88.083,111.160,85.289,100.000,85.286,92.136,(D),95.376,102.056,126.362,112.545,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),66.646,100.000,198.734,93.205,(D),(D),(D),(D),87.413,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",109.613,123.228,121.248,128.672,155.244,139.193,107.593,112.521,100.000,97.895,94.176,103.116,61.115,100.159,118.713,119.221,124.943
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",90.423,106.455,107.614,127.929,158.821,144.024,107.257,117.862,100.000,94.279,85.973,(D),48.872,92.533,112.989,116.548,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",323.666,310.798,273.718,138.263,117.441,87.402,112.323,55.436,100.000,136.048,180.660,(D),191.657,178.193,173.610,137.439,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",135.988,120.166,109.330,109.851,116.863,128.594,115.152,112.571,100.000,103.449,107.643,117.853,130.276,131.889,137.650,143.820,145.983
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",96.883,116.135,116.646,123.034,132.978,152.700,131.635,118.038,100.000,99.872,99.907,109.560,123.197,118.678,136.256,148.563,158.778
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",176.495,245.064,(D),101.417,191.838,205.563,150.443,180.059,100.000,100.123,158.654,207.560,195.946,226.509,212.877,228.385,217.920
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",174.418,115.813,(D),92.994,91.705,93.407,92.115,101.217,100.000,108.237,114.118,122.404,134.819,142.616,134.094,131.742,124.405
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",173.571,106.882,(D),84.490,83.419,87.377,87.477,100.027,100.000,108.154,115.942,(D),137.746,146.510,136.543,132.509,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",180.472,195.842,113.971,168.264,165.054,146.654,133.621,111.561,100.000,108.941,99.084,(D),110.716,110.740,113.698,124.422,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",82.653,87.327,87.729,89.082,91.107,93.824,96.918,99.945,100.000,101.838,102.843,103.965,107.294,108.654,109.237,109.768,112.898
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",126.668,99.830,99.012,114.418,117.121,113.170,108.867,109.242,100.000,130.550,145.272,142.205,113.637,258.305,136.396,132.592,127.557
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",82.152,87.172,87.588,88.782,90.800,93.594,96.775,99.833,100.000,101.491,102.330,103.503,107.237,106.741,108.942,109.532,112.775
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",81.561,85.445,87.071,88.084,90.377,97.122,95.476,99.865,100.000,105.442,109.480,(D),120.396,120.716,124.423,124.621,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",82.871,89.746,87.894,89.403,90.494,88.512,97.247,99.369,100.000,97.077,95.706,94.108,94.186,92.407,93.205,93.980,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",81.130,78.059,92.565,91.967,104.314,113.935,113.935,107.134,100.000,103.618,83.104,(D),87.159,93.524,92.834,96.802,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",92.780,92.805,89.084,98.500,98.310,106.001,107.168,99.984,100.000,100.831,103.508,111.080,110.368,110.158,120.404,124.535,130.894
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",84.540,86.087,80.310,99.359,97.850,92.043,110.361,106.830,100.000,124.825,129.180,104.104,107.961,105.800,105.305,108.376,127.560
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",118.788,141.786,45.929,(D),59.830,65.624,72.890,21.945,100.000,212.465,215.050,(D),139.423,111.392,115.672,122.171,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",80.997,80.043,84.829,(D),102.859,95.570,115.407,117.947,100.000,113.240,117.837,(D),103.872,105.163,104.025,106.636,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",95.843,95.317,92.340,98.256,98.538,111.004,106.141,97.687,100.000,92.963,95.092,113.301,111.115,111.527,125.173,129.637,132.049
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",137.090,141.759,83.771,88.551,66.773,62.856,58.175,61.048,100.000,82.196,72.374,(D),77.807,73.750,119.488,123.649,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",84.937,83.033,94.284,100.475,106.487,123.222,118.400,106.914,100.000,95.527,100.517,(D),119.020,120.504,126.438,130.970,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",105.285,111.486,111.579,113.242,112.397,113.070,110.502,105.549,100.000,97.322,99.275,99.874,102.854,100.985,103.424,105.790,110.851
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",78.685,81.150,86.351,92.636,88.549,92.493,102.520,102.047,100.000,98.541,94.781,92.856,90.424,86.845,86.493,87.778,88.531
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",106.330,102.795,100.223,111.353,112.465,121.721,103.362,100.611,100.000,147.761,127.521,124.366,122.627,122.330,136.307,130.713,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",53.747,66.385,86.995,83.816,90.674,85.699,83.993,89.850,100.000,97.126,88.102,80.125,78.505,73.992,71.097,76.280,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",78.140,80.543,85.565,91.962,87.150,91.168,103.222,102.608,100.000,95.988,93.312,91.688,89.187,85.471,84.465,85.965,(NA)
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",32.552,37.097,43.192,47.300,68.102,103.376,84.536,90.331,100.000,110.636,103.579,(D),82.116,88.108,111.847,135.253,117.283
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",91.324,96.394,105.687,111.196,117.202,125.672,122.530,115.143,100.000,103.978,105.690,109.654,114.339,114.813,120.497,128.395,133.159
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",152.455,171.523,181.529,105.704,104.133,96.702,93.370,105.451,100.000,104.943,109.623,(D),115.626,119.963,134.134,134.910,138.214
