GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",152.597,141.174,170.562,197.914,200.593,191.922,170.811,130.310,100.000,77.808,68.833,66.281,89.632,103.291,109.113,107.400,113.500
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",101.049,112.306,120.018,132.071,140.940,159.283,165.374,126.115,100.000,101.173,111.090,110.729,98.703,102.625,115.859,114.588,139.765
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",95.120,113.687,110.341,(D),152.637,176.899,186.036,(D),100.000,98.766,118.612,122.997,103.688,101.115,106.442,89.092,114.392
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),246.639,100.000,(D),67.570,(D),(D),(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",(D),78.119,89.757,(D),122.553,183.740,201.003,144.815,100.000,98.370,104.629,(D),(D),(D),112.733,63.809,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",21.647,(D),(D),(D),(D),(D),135.192,134.372,100.000,110.484,112.728,(D),(D),78.424,70.349,(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),114.664,100.000,131.447,133.756,274.277,(D),391.817,492.212,533.347,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",(D),(D),41.632,59.494,(D),(D),(D),89.096,100.000,(D),(D),(D),21.942,(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",112.766,111.872,138.272,(D),123.166,131.884,133.032,(D),100.000,104.870,99.917,92.594,91.336,104.940,129.965,152.659,177.676
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",84.811,88.568,98.304,105.584,110.868,115.104,113.074,106.133,100.000,96.177,100.423,109.028,114.730,124.132,123.909,125.806,130.784
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",87.112,93.177,(D),(D),(D),154.321,(D),(D),100.000,(D),(D),(D),(D),(D),(D),(D),(D)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",137.194,108.372,105.170,130.571,105.492,109.121,114.589,128.658,100.000,92.108,94.940,116.274,117.343,126.877,144.592,139.557,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",5.288,4.844,(D),11.703,(D),(D),64.891,78.502,100.000,(D),39.853,(D),48.268,(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",85.716,91.558,103.024,118.674,137.040,171.976,154.402,96.262,100.000,95.679,93.299,80.461,87.598,(D),111.779,104.246,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",(D),(D),(D),(D),(D),94.445,(D),122.104,100.000,90.441,87.757,44.191,43.929,42.164,53.737,65.827,54.567
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",51.578,62.750,80.054,(D),101.924,(D),(D),118.347,100.000,98.726,95.147,57.800,59.857,56.744,74.010,83.835,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),89.305,78.762,123.545,119.374,128.929,100.000,134.832,135.111,153.242,174.602,138.414,177.466,143.545,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),121.413,100.000,83.900,81.443,31.144,(D),29.852,37.145,(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),375.558,(D),(D),153.018,100.000,148.682,135.352,119.360,(D),120.500,171.829,(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",139.772,100.804,95.355,94.849,98.294,110.874,103.282,101.901,100.000,106.770,92.671,91.687,91.757,95.751,91.361,88.063,86.426
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",(D),73.699,87.561,83.963,93.311,95.019,93.241,89.697,100.000,87.025,73.423,69.949,80.416,87.463,89.379,83.893,86.186
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),81.747,87.834,85.737,92.512,88.494,100.000,78.173,66.767,54.244,67.915,62.339,63.971,61.321,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",54.206,(D),(D),(D),(D),(D),(D),(D),100.000,(D),82.272,79.828,89.944,127.851,150.708,135.195,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",(D),103.473,96.064,95.875,98.711,112.389,104.214,103.052,100.000,108.562,94.423,93.678,92.727,96.404,91.369,88.311,86.253
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),(D),(D),111.437,(D),101.633,100.000,110.429,96.079,94.289,93.150,(D),91.160,87.682,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),143.922,(D),150.826,100.000,46.493,39.418,73.504,78.925,(D),99.589,112.414,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",81.460,(D),86.870,85.298,92.651,102.005,108.937,111.128,100.000,100.347,106.532,109.821,110.866,119.173,122.053,126.532,146.795
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),(D),(D),92.241,95.539,106.429,112.509,113.539,100.000,(D),(D),(D),(D),(D),(D),(D),(D)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),58.945,(D),34.500,98.813,113.021,108.813,151.552,100.000,(D),(D),(D),(D),(D),(D),(D),(D)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",69.754,73.249,79.811,79.698,87.642,94.274,103.583,103.228,100.000,99.686,103.107,105.614,106.985,106.413,107.166,112.449,119.646
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",64.311,68.005,72.490,79.497,84.608,89.165,93.474,99.280,100.000,98.854,100.442,109.290,115.548,119.134,128.897,130.910,120.547
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),98.030,101.013,100.000,95.252,94.828,102.552,103.935,115.243,119.354,120.270,118.640
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),93.064,99.123,100.000,99.183,100.957,109.910,116.633,119.459,129.784,131.907,120.652
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",63.280,70.675,74.528,80.542,84.430,89.383,92.556,99.298,100.000,99.711,103.256,106.625,121.340,124.444,132.816,136.603,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",98.476,100.385,105.021,112.131,110.277,105.992,108.228,106.444,100.000,101.668,106.650,103.283,97.800,100.633,109.271,109.338,112.442
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",87.128,93.294,100.800,109.573,114.020,114.241,113.233,108.552,100.000,96.135,97.929,101.578,99.632,100.111,103.738,101.308,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",104.405,101.581,105.937,114.512,118.144,113.626,114.364,112.814,100.000,95.052,93.870,94.736,92.974,97.587,99.997,100.523,106.314
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",89.176,84.972,84.927,90.221,91.029,91.587,95.750,99.464,100.000,97.991,98.503,99.724,97.592,94.492,98.702,100.469,100.048
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",84.334,83.405,82.845,81.755,83.843,85.470,87.685,92.547,100.000,106.071,102.248,104.043,100.968,102.143,98.778,99.146,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",95.171,85.331,84.782,91.791,90.612,90.189,97.810,100.821,100.000,97.203,98.429,100.008,99.105,92.106,98.641,99.087,(NA)
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",82.885,85.048,85.848,90.746,93.935,95.559,97.334,99.656,100.000,96.640,97.493,98.058,94.567,95.302,98.741,102.606,(NA)
