GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),398.2,(D),(D),(D)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.5,3.7,4.4,4.0,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",0.1,0.1,(L),0.0,(L),(D),(D),0.0,0.0,0.0,(L),(L),(D),(D),(D),(D),(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),225.7,215.9,216.4,236.0,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),32.5,33.1,34.2,46.7,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(L),(L),(L),(L),(L),0.0,(L),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(L),(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.7,14.8,14.5,15.2,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.2,0.2,0.1,0.1,0.1,(L),(L),(L),0.0,0.0,(L),0.1,0.1,(L),(L),(D),(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.5,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1157.0,1060.0,(D),(D)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),495.7,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.9,0.9,1.1,0.9,0.9,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",19.9,17.0,18.3,14.0,(D),(D),(D),(D),(D),(D),(D),18.1,13.9,16.7,16.2,16.8,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),97.4,62.9,(D),(D),50.2,(D),(D),(D),(D),(D),0.2,0.1,0.0,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.6,10.5,10.8,9.7,9.3,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),0.9,0.3,0.3,0.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),683.8,(D),(D),(D),(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),13.3,14.6,14.8,14.3,14.0,15.6,17.5,17.9,17.7,18.5,17.2,(D),(D),(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",241.1,358.1,290.3,310.9,332.6,300.4,302.4,298.9,209.4,210.0,217.4,220.3,216.4,(D),(D),(D),259.4
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",297.2,306.9,325.2,323.8,329.1,332.6,338.0,331.2,311.9,307.7,307.0,306.5,301.4,300.1,299.8,317.0,325.5
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),142.0,139.9,149.0,143.1,141.9
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),0.8,0.0,0.0,0.1,0.1,0.1,0.4,0.3,0.2,(L),(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",11.7,11.4,12.6,15.1,17.2,18.5,18.6,21.5,17.8,18.3,19.9,20.7,22.1,21.3,21.9,20.7,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.1,0.0,(L),(L),(L),0.2,0.5,0.5,0.3,0.2,0.1,0.1,(L),0.1,0.1,0.1,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",69.9,62.7,65.8,68.4,(D),74.1,64.0,57.7,50.8,57.8,61.3,53.4,48.3,46.8,48.4,45.5,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.6,14.9,17.2,16.0,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),17.9,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.6,(D),(D),(D),(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),60.6,38.3,34.1,32.5,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),75.0,55.1,50.4,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.6,0.8,0.0,0.0,0.0,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",(D),427.6,490.6,501.8,446.4,443.3,452.1,467.4,523.6,500.1,484.3,453.0,494.8,485.5,477.2,484.4,487.1
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",211.5,201.6,223.9,227.6,232.7,(D),(D),(D),289.0,274.4,252.0,219.4,222.4,214.1,234.7,237.4,237.0
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",92.8,(D),93.7,(D),(D),99.6,100.4,94.9,144.8,(D),(D),(D),(D),(D),(D),(D),(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.0,6.9,8.1,7.6,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),111.7,(D),124.7,(D),(D),(D),(D),(D),(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.8,1.1,0.2,0.2,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",(D),227.8,270.0,277.8,211.7,(D),(D),(D),234.6,225.7,233.0,235.4,275.8,275.1,243.4,247.9,251.4
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),232.2,223.4,171.7,166.2,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),43.8,52.1,74.0,85.3,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",172.7,194.0,235.4,249.2,280.1,295.5,280.1,283.1,254.0,277.8,264.0,276.0,291.3,303.9,327.2,323.1,334.3
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),130.1,137.3,(D),133.2,137.7
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",20.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.1,25.7,(D),(D),(D)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),108.3,(D),(D),139.5,(D),(D),(D),(D),127.6,(D),137.9,140.6,166.3,(D),(D)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),131.1,133.6,159.8,156.6,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.0,7.3,6.9,(D),(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",385.6,389.1,(D),(D),415.3,423.2,419.5,456.7,467.9,462.6,462.9,483.5,486.5,479.5,468.3,447.4,484.5
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),10.0,10.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),11.2,9.9,9.6,7.7
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),468.3,458.3,437.7,477.1
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",(D),(D),138.1,140.3,(D),(D),(D),174.7,172.8,192.3,204.4,202.2,(D),(D),(D),(D),(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),36.8,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",182.6,185.9,187.7,190.7,176.6,156.7,(D),133.1,124.6,132.6,133.5,135.4,136.8,133.5,126.5,124.0,126.1
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),42.6,(D),(D),24.6,27.0,26.0,(D),28.3,28.2,26.9,26.1,27.9
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.3,2.2,2.0,2.5,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26.0,26.0,24.9,23.6,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),113.4,114.4,(D),99.9,105.6,107.4,(D),108.5,105.3,99.6,97.9,98.4
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),95.6,(D),(D),(D),(D),(D),93.7,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",133.6,135.3,131.8,130.6,130.2,132.4,128.7,117.1,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",605.1,591.8,597.3,584.0,585.7,591.4,584.7,601.8,599.8,577.8,564.7,562.7,565.0,568.3,556.2,560.4,558.1
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",63.0,64.0,57.6,57.9,62.9,63.6,64.9,64.9,61.2,64.4,59.1,59.2,56.3,59.5,58.6,61.6,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",13.7,16.7,21.3,22.1,22.2,20.4,20.7,22.3,25.9,22.9,20.9,19.5,19.3,18.3,18.0,18.2,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",528.5,511.3,518.7,504.2,500.7,507.6,499.2,514.7,512.6,490.6,484.7,484.0,489.4,490.4,479.6,480.6,(NA)
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",45.3,25.4,37.5,108.5,(D),77.6,101.7,(D),157.7,85.2,114.0,63.6,138.1,99.0,(D),(D),120.4
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",538.2,660.2,614.4,632.7,659.0,631.6,639.1,628.8,521.3,517.6,524.6,527.0,518.0,(D),(D),(D),585.2
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",230.9,220.5,209.6,214.1,206.7,227.0,222.3,226.5,196.5,271.0,306.5,318.1,310.5,(D),(D),(D),291.9
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1185.3,1130.2,1154.0,1305.9,1254.4,1486.6,1634.5,1557.2,1757.0,1751.4,1715.5,1938.7,2093.0,1883.5,1688.8,1687.6,1742.8
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2093.3,2243.1,2322.1,2405.6,2406.7,2453.4,2432.2,2506.6,2318.0,2400.1,2411.0,2478.3,2484.4,2445.3,2435.8,2443.4,2476.5
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
