GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",59.352,59.560,60.940,71.182,72.339,68.449,89.259,99.760,100.000,88.512,88.109,79.561,60.085,56.118,47.225,49.930,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",136.458,150.140,149.241,156.129,142.911,124.450,130.245,100.751,100.000,109.753,116.022,124.090,151.794,163.079,165.305,156.020,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",(D),99.153,(D),(D),(D),(D),(D),119.768,100.000,107.194,(D),(D),(D),114.218,119.112,117.051,117.905
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",92.509,92.886,99.180,99.514,101.707,100.290,98.172,100.819,100.000,95.651,91.192,92.286,89.621,89.220,85.525,91.011,93.598
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",90.773,86.898,94.852,102.146,101.061,107.065,104.190,108.937,100.000,99.214,103.036,103.308,113.063,110.613,113.119,110.442,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",233.116,0.000,108.485,38.240,0.000,540.779,245.763,437.590,100.000,0.000,0.000,51.322,184.763,64.487,51.202,49.049,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",146.574,142.753,139.621,154.555,163.545,164.654,138.308,119.249,100.000,108.620,136.072,148.071,152.988,161.817,153.190,149.061,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),159.851,188.328,182.442,(D),(D),128.700,100.000,89.407,112.888,(D),(D),(D),(D),(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),0.000,0.000,13.850,56.261,47.029,116.742,100.000,117.606,123.745,174.817,218.093,207.098,227.843,163.738,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",158.292,155.881,93.230,92.975,127.361,130.658,120.070,115.554,100.000,106.045,103.356,99.481,95.512,98.028,65.984,63.546,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",89.908,98.585,112.727,127.738,131.646,129.271,136.895,134.222,100.000,102.851,76.890,55.406,54.867,52.126,47.000,45.273,43.919
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",134.867,171.553,(D),263.413,263.241,226.852,217.080,195.637,100.000,109.183,46.083,43.078,38.097,32.198,29.011,(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",88.528,118.503,103.001,95.502,98.483,95.115,89.282,85.245,100.000,101.578,105.499,110.682,122.793,94.367,85.346,88.353,82.201
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",80.837,90.031,94.108,92.448,92.608,93.093,100.667,81.819,100.000,93.466,95.566,93.289,80.768,86.325,96.324,102.019,86.864
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",91.631,108.315,115.108,107.726,101.262,85.937,85.916,82.491,100.000,96.128,100.314,98.982,79.395,73.686,74.252,83.663,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",62.899,61.273,67.884,75.507,87.856,106.916,129.760,84.782,100.000,77.664,73.173,78.379,75.237,98.801,131.931,133.400,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",91.979,131.385,107.015,96.862,101.124,96.017,84.237,86.650,100.000,104.799,109.460,117.734,140.284,97.260,79.863,81.626,79.693
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",77.151,116.731,108.076,98.815,102.988,96.979,84.169,85.267,100.000,103.401,108.140,117.058,140.662,93.135,73.114,72.858,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",291.779,329.454,92.480,70.366,75.809,82.751,85.301,104.532,100.000,122.646,126.312,126.325,135.147,151.699,170.696,201.621,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",94.155,97.606,96.706,98.283,105.076,104.964,100.036,104.153,100.000,105.797,111.579,120.637,119.156,122.056,115.830,114.186,121.080
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",102.821,100.022,97.622,103.329,105.745,102.272,99.629,112.681,100.000,100.690,105.293,99.952,98.927,106.070,113.255,108.633,121.535
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",65.275,106.321,140.167,128.363,142.414,111.883,100.710,115.521,100.000,104.000,116.213,171.645,175.140,127.412,134.000,140.101,141.789
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",88.983,94.516,92.397,91.792,101.400,106.477,100.267,96.186,100.000,110.169,116.318,133.131,130.789,134.746,116.011,116.174,118.534
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",85.686,91.101,90.517,94.150,100.501,105.317,98.945,95.113,100.000,110.035,115.474,132.740,130.332,133.962,114.384,114.268,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",151.478,159.152,127.365,45.770,118.463,128.619,125.224,116.737,100.000,112.684,131.739,140.389,139.227,148.974,144.816,149.770,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",96.747,100.376,103.965,100.995,99.501,102.180,99.393,105.747,100.000,98.811,98.910,96.159,98.677,96.085,95.472,97.493,96.442
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",95.621,96.403,85.533,82.729,87.622,102.461,98.947,97.321,100.000,97.846,99.482,103.690,99.522,100.537,90.483,86.831,89.227
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",96.809,100.542,104.665,101.688,99.955,102.172,99.412,106.077,100.000,98.849,98.887,95.854,98.649,95.905,95.696,97.964,96.762
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",126.398,121.941,122.621,107.019,108.451,112.618,103.930,106.097,100.000,101.332,97.217,132.082,141.317,143.179,149.358,160.486,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",83.105,86.577,88.301,91.070,95.414,99.776,101.212,95.261,100.000,105.760,107.185,111.244,110.332,109.090,109.765,111.194,111.911
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",63.765,68.287,71.990,76.632,85.731,93.232,95.957,88.545,100.000,106.672,108.385,108.061,103.958,98.544,98.804,96.910,99.212
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",54.238,90.976,129.132,114.217,128.249,143.641,155.877,131.710,100.000,146.277,165.796,166.974,362.386,215.130,331.124,291.255,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",63.797,68.122,71.613,76.376,85.441,92.889,95.536,88.252,100.000,106.400,107.990,107.655,102.178,97.745,97.200,95.571,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",111.450,113.288,112.004,111.909,109.148,108.883,108.433,104.599,100.000,104.529,105.565,115.505,118.829,123.060,124.277,129.990,128.709
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",99.745,98.313,97.855,98.035,101.427,114.673,126.635,117.898,100.000,95.547,102.180,127.176,129.748,184.218,193.644,212.651,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",113.099,115.379,113.985,113.854,110.278,108.202,106.058,102.898,100.000,105.615,105.971,114.068,117.482,115.593,115.808,119.921,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",123.241,122.027,116.547,117.319,116.371,113.626,111.081,106.635,100.000,97.902,94.653,95.329,96.413,98.742,97.113,98.193,96.343
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",109.871,108.148,106.161,106.238,104.759,118.884,100.855,102.548,100.000,96.144,94.126,92.231,88.286,88.829,86.385,86.945,86.158
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",119.406,117.637,111.667,114.285,113.346,112.682,107.213,105.484,100.000,100.896,91.066,88.553,84.765,86.119,90.993,88.285,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",84.816,84.824,93.150,92.401,94.828,89.082,87.752,92.193,100.000,95.502,88.315,80.174,77.087,70.713,64.739,63.752,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",111.073,109.246,106.786,106.801,105.042,121.153,101.524,103.086,100.000,95.976,94.630,93.154,89.149,90.076,87.527,88.319,(NA)
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",88.259,99.340,123.832,(D),91.425,140.070,101.526,118.430,100.000,158.389,151.726,156.072,165.272,133.186,33.864,134.025,106.533
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",(D),94.966,(D),(D),(D),(D),(D),106.823,100.000,99.403,(D),(D),(D),97.396,96.516,99.528,101.544
