GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",99.607,98.292,96.522,97.251,96.854,87.968,87.290,88.814,100.000,108.254,112.767,131.080,158.927,142.108,177.881,273.714,134.537
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",83.168,78.542,87.874,71.120,77.396,87.089,105.610,121.751,100.000,110.334,114.846,143.146,113.175,123.023,126.535,118.057,132.022
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",95.546,86.740,85.013,(D),135.414,(D),169.916,163.085,100.000,92.373,113.816,107.839,116.606,109.402,92.411,70.384,73.426
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",135.322,116.597,104.166,(D),109.851,109.159,98.618,100.757,100.000,77.742,81.938,76.426,78.592,88.219,90.742,86.615,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",797.537,711.330,957.347,308.901,184.669,223.263,304.561,796.979,100.000,388.476,1370.667,920.142,464.333,400.365,567.713,630.213,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",116.126,120.193,126.428,154.029,147.286,173.905,180.072,167.241,100.000,126.950,168.852,182.931,179.540,172.743,146.899,104.012,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",76.799,62.383,56.724,115.985,134.210,136.066,177.968,172.160,100.000,73.845,89.065,67.803,81.835,71.705,52.057,37.066,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",167.947,148.852,97.672,30.397,29.109,11.780,0.000,75.495,100.000,160.953,152.693,143.993,72.896,106.509,89.380,78.704,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",163.699,131.216,160.765,127.875,125.396,147.178,142.786,131.836,100.000,44.694,(D),40.225,40.990,43.934,40.541,39.002,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",79.314,76.337,90.253,(D),55.354,(D),81.331,106.252,100.000,117.007,115.592,155.001,112.126,127.755,138.428,135.040,152.994
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),0.000,100.000,118.943,0.000,90.309,60.541,0.000,11.007,(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",237.398,249.686,436.761,400.240,287.008,217.683,403.982,242.378,100.000,89.688,298.169,86.754,819.686,0.000,164.373,0.000,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",125.920,127.478,72.031,121.285,115.035,114.663,101.283,105.123,100.000,102.603,116.745,120.836,129.504,118.879,99.257,95.056,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),124.004,100.000,107.861,(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",62.972,62.437,68.138,80.450,82.591,77.260,67.159,86.743,100.000,109.027,111.640,120.130,118.834,136.006,123.296,93.212,103.994
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",85.248,87.662,92.105,93.248,94.726,95.889,97.757,96.093,100.000,102.472,100.710,107.913,108.361,108.399,113.206,106.411,104.685
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",72.327,62.447,73.891,82.647,85.600,99.908,92.370,103.276,100.000,110.266,112.025,104.902,113.241,126.137,114.644,123.463,126.726
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(D),(D),0.000,0.000,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",79.971,74.317,80.891,93.296,100.764,115.963,102.146,111.454,100.000,112.071,121.901,134.620,157.812,164.097,132.464,126.164,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",63.622,28.630,27.835,38.142,32.996,38.936,84.466,77.926,100.000,88.981,0.000,0.000,0.000,0.000,3.962,12.042,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",58.138,58.522,60.156,63.569,66.892,83.445,86.458,93.528,100.000,92.410,99.133,79.157,75.025,88.911,91.302,92.881,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),100.000,142.462,34.538,(D),(D),(D),45.813,77.376,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),100.000,188.435,(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),51.890,(D),(D),(D),100.761,89.631,101.908,100.000,(D),108.692,(D),(D),(D),(D),75.204,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",124.716,132.910,131.135,(D),(D),(D),46.979,112.112,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",55.148,47.035,55.338,58.790,90.720,83.721,92.724,116.614,100.000,80.949,76.826,84.898,92.332,91.556,90.776,88.043,87.189
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),1242.700,1309.690,524.789,(D),(D),100.000,0.000,271.025,285.367,301.261,(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",73.489,79.802,77.053,77.665,85.325,92.451,99.057,99.817,100.000,85.952,91.987,100.598,103.275,106.485,103.681,99.745,92.256
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",87.516,97.759,97.182,91.865,94.099,93.782,96.995,89.113,100.000,91.705,95.041,100.624,92.498,103.983,99.817,99.787,101.357
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",93.519,101.991,102.483,95.687,94.624,86.926,91.284,90.471,100.000,85.003,93.125,88.522,81.812,79.961,73.341,65.827,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",73.143,92.094,91.039,90.914,93.563,104.863,109.454,95.103,100.000,97.530,96.516,110.821,103.536,117.713,120.511,153.034,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",67.539,72.221,68.593,71.642,81.516,91.663,99.613,103.782,100.000,83.899,90.928,100.678,107.504,107.448,105.199,99.634,88.307
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",69.424,77.193,72.109,72.210,76.071,78.769,90.996,94.653,100.000,81.748,92.916,101.101,113.514,116.106,114.415,111.478,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",61.153,56.359,57.254,69.315,97.454,130.205,125.071,130.756,100.000,90.172,85.143,99.481,89.734,81.679,77.654,63.210,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",73.437,85.029,94.181,98.993,97.940,105.024,104.364,99.763,100.000,108.576,113.783,112.053,114.314,126.354,108.932,100.399,105.258
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),(D),98.057,102.394,(D),(D),(D),99.582,100.000,107.774,115.729,113.914,116.584,127.543,115.483,94.041,(D)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",59.535,48.259,74.939,86.277,94.115,108.934,111.118,101.558,100.000,109.380,103.808,98.783,89.998,107.881,100.223,110.954,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",79.398,83.706,84.643,87.394,88.654,87.580,89.288,94.731,100.000,101.543,98.520,98.181,95.097,86.795,90.459,91.718,83.341
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",70.162,54.573,84.741,104.402,93.416,103.669,89.659,89.651,100.000,93.848,86.935,70.475,65.802,70.213,67.808,87.805,82.372
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",79.694,84.646,84.626,86.820,88.487,87.031,89.276,94.908,100.000,101.813,98.927,99.169,96.144,87.370,91.263,91.801,83.316
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",83.737,88.586,88.045,86.324,90.826,90.456,91.367,96.248,100.000,101.506,99.386,95.351,93.716,96.212,101.493,106.599,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",81.304,83.400,83.798,84.125,82.308,88.874,98.828,99.278,100.000,112.157,132.784,158.351,167.608,174.498,171.188,159.373,152.108
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",75.216,83.592,74.590,73.700,74.108,72.842,106.190,98.422,100.000,123.194,133.198,148.863,154.460,160.049,184.402,173.056,157.490
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",91.305,119.570,108.005,88.311,(D),30.486,94.454,87.168,100.000,129.403,165.448,247.417,316.030,299.683,229.642,228.391,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",73.329,79.426,70.721,72.036,(D),78.157,107.666,99.863,100.000,122.392,128.988,135.992,133.398,141.849,178.618,165.924,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",82.840,83.290,86.148,86.795,84.402,92.971,96.976,99.487,100.000,109.534,132.671,160.572,170.684,177.877,168.220,156.297,150.888
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",95.273,98.145,91.031,88.133,95.371,108.297,116.687,121.637,100.000,101.458,158.147,221.323,241.722,256.265,247.742,222.822,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",80.713,80.708,85.398,86.689,82.520,90.292,93.455,95.536,100.000,110.896,128.342,150.228,158.597,164.539,154.691,144.957,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",133.553,135.425,127.991,118.163,116.442,115.896,107.465,105.752,100.000,99.916,99.433,105.895,104.580,106.435,101.173,98.424,106.713
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",96.453,97.256,94.092,94.333,94.092,93.104,91.550,95.819,100.000,105.473,103.774,101.501,99.833,98.642,94.935,93.719,92.049
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",91.897,90.756,89.496,89.153,88.511,91.436,92.290,93.888,100.000,118.126,123.718,120.052,113.546,117.821,123.632,125.667,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",97.326,100.399,95.177,99.060,93.165,92.385,89.233,93.637,100.000,101.765,96.912,99.670,97.882,95.347,91.097,91.655,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",96.432,96.019,93.986,91.716,95.629,93.831,94.067,97.697,100.000,106.006,105.316,99.754,98.953,97.787,92.907,90.001,(NA)
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",72.491,78.172,88.704,84.065,81.348,100.127,88.507,74.308,100.000,107.752,122.036,149.791,205.143,234.489,344.408,308.076,247.105
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",74.081,75.030,80.087,86.760,88.567,86.493,82.405,91.338,100.000,105.868,106.383,114.255,113.794,122.769,118.450,99.521,104.355
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",72.140,65.675,73.338,81.126,82.891,98.290,95.210,105.940,100.000,111.134,113.864,110.033,118.909,131.680,156.519,110.010,118.296
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",82.172,82.561,91.215,82.563,83.175,96.001,94.805,90.830,100.000,108.708,118.625,145.538,168.277,185.447,246.247,244.387,198.218
 "21420" ,"Enid, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",76.556,79.560,82.420,85.923,89.415,93.006,93.636,98.270,100.000,101.046,103.564,108.142,109.920,114.894,114.365,101.478,101.270
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
