GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),45.4,(D),(D),(D),(D),(D),36.6,35.7,37.0,42.0,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),9.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.4,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),82.4,90.2,90.8,95.4,88.3
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),6.3,5.9,(D),(D),12.6,(D),12.6,12.0,(D),9.8,15.5,14.1,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),48.6,53.7,51.7,(D),(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.6,(D),(D),1.7,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",656.7,667.7,658.2,690.5,(D),851.2,889.4,961.4,926.5,905.8,964.2,996.4,994.6,1163.7,1396.8,1738.4,2001.1
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),205.4,204.9,220.3,269.4,269.6,278.5,282.6,317.0,331.9,372.5,368.1,360.7,337.0
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),131.9,137.0,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),52.9,109.7,(D),(D),(D),(D),150.9,202.1,227.1,222.1,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),(D),650.9,673.1,692.7,656.9,626.9,681.9,678.0,659.9,789.8,1037.8,1404.8,1708.6
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),591.3,585.1,(D),(D),616.7,608.2,527.7,631.0,823.9,1217.7,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),80.8,(D),81.2,107.9,(D),(D),65.2,69.8,133.4,160.2,216.1,176.0,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",283.5,300.2,338.8,333.9,361.9,387.3,386.0,419.9,415.7,417.4,412.9,421.5,432.3,446.1,499.9,523.0,562.0
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",148.6,158.4,167.0,171.0,177.0,186.8,183.3,206.1,196.7,202.7,185.0,(D),(D),(D),(D),(D),(D)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),45.9,47.1,55.0,51.1,52.3,(D),(D),(D),(D),(D),(D)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),156.8,166.6,163.9,163.6,176.1,176.9,172.9,176.4,187.6,(D),(D)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),136.8,(D),(D),(D),(D),139.2,(D),(D),(D),(D),(D),175.8,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),24.4,(D),(D),(D),(D),(D),(D),(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",543.5,567.7,583.1,604.2,622.6,679.3,690.8,727.4,725.8,728.8,743.5,766.9,785.7,773.4,806.6,862.9,863.1
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),40.2,42.7,40.3,38.6,38.3
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),745.7,730.6,766.7,825.2,825.8
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",238.1,251.2,(D),277.7,296.4,(D),(D),348.6,353.2,361.4,378.1,400.8,421.5,(D),467.4,(D),(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),278.1,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",(D),230.2,(D),242.2,240.0,247.5,247.9,247.8,224.0,230.7,244.0,244.4,235.3,239.6,246.8,251.0,264.4
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",39.6,(D),41.0,(D),31.1,31.5,33.9,35.8,(D),(D),(D),(D),(D),43.7,(D),34.6,(D)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17.9,13.6,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21.2,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),209.2,216.3,214.3,212.2,(D),(D),(D),(D),(D),195.9,(D),216.0,(D)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),21.3,(D),23.6,23.6,21.6,22.5,24.1,25.8,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),173.4,(D),190.2,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",(D),(D),(D),(D),186.1,177.9,173.5,173.1,167.1,156.8,156.0,164.7,164.0,168.1,(D),180.7,170.3
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1701.2,1762.1,1798.4,1765.5,1811.1,1783.0,1773.1,1718.2,1783.2,1803.4,1790.7,1824.9,1793.4,1736.4,1827.8,1883.7,1916.2
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",185.8,188.8,183.7,179.0,183.3,169.2,170.2,172.4,170.2,165.9,154.0,150.3,140.8,138.0,125.8,126.9,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",66.5,68.6,65.6,60.1,70.0,70.5,60.0,61.3,71.9,59.7,35.8,31.4,28.0,25.8,25.5,26.2,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1448.2,1503.9,1548.6,1526.0,1557.1,1543.1,1544.1,1484.6,1541.1,1577.7,1601.0,1643.3,1624.7,1572.6,1676.3,1730.4,(NA)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",155.5,109.7,112.2,141.6,149.3,99.3,104.1,(D),161.5,(D),78.1,116.9,145.0,172.5,203.5,195.4,189.2
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),744.4,(D),689.9,(D),(D),(D),(D),(D),(D),(D)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",183.9,188.5,177.6,197.1,225.4,239.8,239.9,228.4,204.0,199.8,197.1,193.3,(D),(D),(D),(D),(D)
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1605.2,1482.3,1545.1,1592.3,1645.6,1546.1,1615.0,1581.3,1563.6,1535.2,1437.3,1424.8,1355.6,1319.8,1339.0,1406.7,1427.4
 "12020" ,"Athens-Clarke County, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2756.7,2845.7,2903.2,3029.0,3208.9,3388.7,3459.3,3582.1,3473.7,3437.1,3495.9,3546.6,3630.9,3882.7,4292.7,4824.8,5170.7
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
