GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "30460" ,"Lexington-Fayette, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",286.5,309.0,299.8,312.1,(D),(D),(D),(D),310.2,285.2,315.8,305.5,268.7,266.6,248.9,218.7,(NA)
 "30460" ,"Lexington-Fayette, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),70.2,68.0,68.9,70.5,(NA)
 "30460" ,"Lexington-Fayette, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),323.8,(D),(D),(D),(NA)
 "30460" ,"Lexington-Fayette, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),41.4,(D),(D),(D),(NA)
 "30460" ,"Lexington-Fayette, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",3026.0,3016.6,2542.8,2518.2,2678.7,2475.5,2567.5,2744.6,2972.5,3069.1,3138.7,3184.1,3364.3,3038.4,3401.1,3860.1,3914.1
 "30460" ,"Lexington-Fayette, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2959.0,3168.2,2843.6,3193.7,3651.5,(NA)
 "30460" ,"Lexington-Fayette, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),225.0,195.3,194.7,206.5,204.0,(NA)
 "30460" ,"Lexington-Fayette, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",1891.9,1950.3,1982.2,2009.4,2060.5,2086.8,2184.9,2286.9,2141.0,2240.1,2336.6,2428.7,2542.5,2640.3,2749.1,2737.4,(D)
 "30460" ,"Lexington-Fayette, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1270.0,1304.7,1340.5,1345.3,(D)
 "30460" ,"Lexington-Fayette, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),389.8,(D),(D),(D)
 "30460" ,"Lexington-Fayette, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),466.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),952.4,(D),(D),(D)
 "30460" ,"Lexington-Fayette, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),855.4,(D),955.6,980.9,(NA)
 "30460" ,"Lexington-Fayette, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30460" ,"Lexington-Fayette, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1542.6,1615.8,1676.4,1757.7,1791.1,1823.2,1754.7,1774.6,1798.1,1817.5,1902.0,1878.8,1857.7,1885.9,2015.4,2055.8,2090.0
 "30460" ,"Lexington-Fayette, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),177.6,170.0,167.1,(D),158.3
 "30460" ,"Lexington-Fayette, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1680.4,1716.9,1850.8,(D),1936.0
 "30460" ,"Lexington-Fayette, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",723.1,777.1,807.5,855.7,901.4,950.4,927.7,945.6,937.2,920.7,919.5,894.0,909.1,958.6,1080.9,1125.1,(NA)
 "30460" ,"Lexington-Fayette, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),642.1,(D),628.9,(D),(NA)
 "30460" ,"Lexington-Fayette, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),95.6,(D),(D),(D),116.3,120.6,119.9,123.6,121.7,(D),129.5,(D),143.8,146.3,(NA)
 "30460" ,"Lexington-Fayette, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",861.0,901.2,941.3,925.7,885.5,(D),867.9,846.1,804.0,799.7,820.4,855.1,845.1,907.4,1006.4,1057.4,1065.9
 "30460" ,"Lexington-Fayette, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",175.1,202.4,218.9,221.0,205.2,(D),207.7,204.1,181.8,177.6,188.7,178.2,145.3,142.9,175.4,190.0,190.6
 "30460" ,"Lexington-Fayette, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),148.7,163.7,(D),144.9,135.7,(D),(D),132.9,118.5,120.1,(D),96.2,(D),100.5,103.0,(NA)
 "30460" ,"Lexington-Fayette, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),53.9,55.7,(D),60.3,(D),(D),(D),48.8,59.3,68.8,(D),49.2,(D),75.5,87.9,(NA)
 "30460" ,"Lexington-Fayette, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",686.4,699.1,722.5,704.6,680.5,645.5,660.0,641.8,622.2,622.1,631.7,676.8,699.4,763.7,830.6,867.1,875.0
 "30460" ,"Lexington-Fayette, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),161.3,184.4,198.5,218.5,(NA)
 "30460" ,"Lexington-Fayette, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),538.1,579.3,632.2,648.9,(NA)
 "30460" ,"Lexington-Fayette, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",453.9,468.0,466.9,468.7,466.4,452.4,438.1,442.6,430.9,431.2,431.5,447.3,448.3,456.7,465.7,477.0,490.6
 "30460" ,"Lexington-Fayette, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",3032.5,3152.8,3129.2,3145.7,3220.8,3307.3,3492.8,3628.7,3510.6,3624.7,3571.5,3724.1,3780.0,3821.8,3837.2,3951.6,3930.0
 "30460" ,"Lexington-Fayette, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",511.8,568.1,557.4,559.4,531.7,538.6,540.4,534.1,577.6,529.2,512.9,508.2,513.2,524.9,545.3,565.3,(NA)
 "30460" ,"Lexington-Fayette, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",34.6,43.9,60.5,60.1,63.4,57.5,53.2,57.8,64.5,64.7,62.3,57.9,56.1,53.2,52.1,52.9,(NA)
 "30460" ,"Lexington-Fayette, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",2482.9,2537.4,2508.0,2522.8,2623.9,2710.2,2900.0,3037.3,2868.4,3031.1,2996.7,3158.6,3211.3,3244.2,3240.5,3334.1,(NA)
 "30460" ,"Lexington-Fayette, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),833.4,(D),(D),(D),538.4,414.9,(D),(D),(D),(D),(D),(D)
 "30460" ,"Lexington-Fayette, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),2903.8,2856.8,(D),(D),(D),(D),(D),3321.2
 "30460" ,"Lexington-Fayette, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",715.2,728.5,700.5,715.9,744.6,741.1,746.3,796.5,752.0,828.5,834.5,828.1,(D),(D),(D),(D),945.8
 "30460" ,"Lexington-Fayette, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",5076.6,5510.6,5506.5,5738.6,5908.9,6509.9,6363.8,5607.9,4819.2,5607.4,5530.1,5877.5,(D),(D),(D),(D),(D)
 "30460" ,"Lexington-Fayette, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",12131.4,12478.9,12343.9,12642.4,13114.2,13187.1,13550.9,13713.2,13184.5,13397.4,13739.9,14018.0,(D),(D),(D),(D),(D)
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
