GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",1795.666,2196.511,1810.689,69.229,838.825,411.365,297.367,663.848,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",66.796,63.014,62.083,(D),56.346,54.362,94.543,112.010,100.000,102.962,104.689,104.685,103.125,93.974,83.927,86.192,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",29.957,31.621,(D),55.609,67.810,74.380,92.021,89.489,100.000,112.918,114.028,90.228,121.619,(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",54.388,72.036,85.031,91.098,91.138,114.341,116.401,112.182,100.000,105.160,(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",94.559,148.714,122.858,114.732,124.950,132.086,119.063,117.518,100.000,103.151,106.891,123.351,147.960,154.347,143.658,140.439,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",81.729,60.807,68.496,83.172,83.753,94.122,105.701,103.741,100.000,106.987,97.218,78.132,74.055,77.825,82.727,88.537,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),9.547,45.825,94.448,138.366,100.000,125.514,36.796,90.494,17.273,131.920,61.310,54.547,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",21.034,20.017,(D),(D),(D),(D),508.018,208.949,100.000,11.432,310.511,177.088,849.685,702.969,1420.640,772.754,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",(D),167.310,168.736,154.272,151.254,150.592,140.426,119.021,100.000,98.402,107.222,(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",58.620,105.004,112.483,136.281,147.986,123.968,115.939,95.313,100.000,110.402,111.652,129.714,121.818,111.060,124.256,(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",92.447,93.607,103.547,106.906,115.282,118.029,108.520,105.749,100.000,104.654,101.664,105.586,107.611,111.871,127.156,124.597,125.541
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",87.081,89.323,96.971,101.373,100.696,99.070,94.315,95.720,100.000,100.979,106.445,104.469,100.489,100.786,105.387,110.152,106.589
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",0.000,(D),(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",100.960,94.291,101.726,109.348,117.967,117.991,112.240,114.874,100.000,94.748,93.234,95.127,101.052,106.058,104.857,101.605,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",0.818,0.000,0.304,0.000,1.824,11.317,53.769,101.380,100.000,65.521,21.704,24.149,35.930,22.408,21.551,15.696,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",103.104,91.009,91.263,(D),(D),(D),106.359,137.876,100.000,105.073,80.150,71.118,69.065,79.152,86.414,70.984,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",66.457,82.414,107.518,103.458,93.469,98.026,91.072,90.898,100.000,107.035,115.111,117.213,114.267,409.542,521.402,543.238,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",72.426,85.429,(D),96.614,104.978,102.656,105.642,108.131,100.000,(D),(D),(D),(D),98.909,(D),(D),(D)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",75.899,77.770,77.397,76.696,85.650,85.402,90.691,79.023,100.000,109.627,104.759,105.877,87.856,90.917,89.211,84.717,81.943
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",81.991,84.502,75.986,77.550,81.515,87.139,90.356,78.941,100.000,105.829,97.128,(D),99.876,109.565,108.066,(D),96.116
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),73.920,77.843,93.563,96.865,101.913,107.378,86.120,100.000,104.017,100.166,109.921,111.973,124.802,140.087,135.652,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",67.847,68.871,79.267,75.542,91.175,83.147,91.124,79.132,100.000,114.111,113.883,(D),72.736,67.455,65.480,(D),64.259
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),111.876,140.470,121.849,133.650,96.741,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),32.331,32.412,37.136,40.524,58.424,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",87.981,92.683,98.139,94.300,97.576,92.241,94.738,101.602,100.000,102.027,101.599,100.537,94.919,100.561,112.876,117.146,123.257
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",94.290,98.596,97.971,95.723,95.802,91.537,95.434,103.228,100.000,98.021,101.149,97.299,91.432,96.075,105.304,110.570,114.904
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",115.269,117.463,146.751,116.686,122.197,108.329,101.413,102.458,100.000,105.422,97.069,104.094,105.916,125.895,137.241,140.317,125.982
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",68.235,74.123,85.959,85.231,94.172,88.998,91.357,98.072,100.000,109.147,103.797,106.077,98.723,102.185,121.150,123.710,138.988
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",83.134,82.724,82.524,83.631,89.147,90.328,90.093,94.866,100.000,101.775,105.603,107.760,(D),107.832,109.680,111.592,(D)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",77.046,79.281,82.146,83.561,94.798,94.643,(D),95.949,100.000,107.939,114.793,(D),116.930,(D),(D),129.643,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",98.240,96.144,97.404,98.772,112.635,112.229,108.183,101.490,100.000,97.886,95.361,94.821,93.369,97.879,97.178,96.264,93.423
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",51.358,53.410,61.721,76.475,83.598,86.002,90.385,90.480,100.000,100.394,92.356,86.666,88.714,102.694,106.210,109.478,107.771
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",65.105,64.803,94.153,116.134,(D),130.130,118.784,95.400,100.000,147.308,130.912,113.475,98.493,123.804,111.370,109.623,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",49.051,51.423,56.676,70.301,(D),79.093,85.884,89.698,100.000,92.875,86.185,82.394,87.189,99.344,105.461,109.556,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",107.247,104.344,104.218,102.941,118.091,117.146,111.491,103.520,100.000,97.433,95.900,96.283,94.209,97.059,95.624,93.988,90.955
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",107.194,109.471,(D),111.431,109.902,107.895,105.953,104.193,100.000,95.976,93.025,92.488,91.614,92.744,93.189,93.441,90.328
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",149.837,148.406,133.740,125.828,118.997,113.602,106.599,100.228,100.000,101.895,101.641,100.275,97.868,98.667,95.747,91.436,90.856
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",120.979,118.855,116.676,112.377,108.824,107.496,106.532,103.531,100.000,103.954,101.031,100.293,94.569,93.660,97.770,96.175,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",58.090,75.972,96.181,93.797,95.501,91.553,89.764,95.998,100.000,99.574,113.930,98.965,96.969,90.867,86.845,91.704,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",155.521,153.892,136.855,128.325,120.875,114.864,106.914,99.830,100.000,101.641,101.536,100.296,98.347,99.491,95.609,90.785,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",45.084,60.666,71.768,76.933,52.718,74.062,76.683,89.151,100.000,(D),(D),(D),91.505,65.628,25.989,59.542,53.611
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",89.350,91.158,99.737,103.725,106.709,106.855,100.176,99.879,100.000,102.537,104.399,104.941,103.529,105.520,114.680,116.319,114.698
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",106.220,104.788,101.654,101.904,106.789,112.049,108.459,113.170,100.000,106.931,98.335,97.588,102.622,110.701,(D),(D),130.491
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",91.129,95.503,97.723,97.320,85.035,90.063,94.621,99.659,100.000,100.822,98.575,84.368,96.530,89.980,76.601,80.389,73.625
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",84.320,86.729,89.157,89.825,95.979,95.367,95.978,94.144,100.000,103.487,102.320,101.939,95.560,99.708,103.071,103.041,103.919
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
