GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",3762.9,3789.2,3840.3,4080.4,4277.2,4369.9,4652.9,4783.4,4963.0,4940.2,5274.5,5841.9,6123.8,6592.9,6729.9,6638.5,7205.7
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",11170.1,10575.1,11199.5,11664.4,11359.7,11983.3,12553.8,12460.8,10501.0,10744.5,11389.2,11633.8,12022.4,12684.5,12885.4,12661.3,13135.4
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),7163.2,7985.3,8095.1,8292.2,8332.3,8068.5,7830.8,8253.3
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),128.1,126.0,111.9,95.7,87.9,(D),(D),(D),(D),(D),(D),(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",810.9,775.4,744.8,706.1,694.3,568.1,641.2,626.4,493.8,486.5,456.0,472.6,526.4,553.4,615.3,640.5,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1348.1,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",899.1,829.6,846.4,956.9,1045.9,1137.6,1309.0,1297.7,1189.9,1158.2,1315.0,1326.0,1348.9,1380.8,1385.5,1339.1,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",960.1,866.2,746.5,756.2,875.8,939.4,1032.5,1154.0,1099.7,1024.8,1148.4,1102.6,1233.3,1236.0,1159.9,1128.2,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),601.6,624.5,794.0,(D),(D),(D),(D),(D),(D),(D),(D),1339.4,1349.8,(D),(D),(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),595.5,647.8,651.0,691.7,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),111.5,71.0,78.6,101.9,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),376.6,303.2,336.4,246.7,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",176.9,98.4,58.6,67.8,70.5,72.3,(D),76.0,62.8,66.0,65.5,64.2,(D),(D),(D),(D),(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),427.1,453.0,467.9,513.0,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),3581.3,3403.9,3538.7,3730.2,4352.1,4816.9,4830.6,4882.1
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),624.6,678.6,739.0,781.8,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10.2,9.0,(D),(D),(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),213.0,207.1,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),315.0,290.4,284.3,294.4,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),477.4,1068.4,1422.1,1484.0,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),1685.6,1561.6,(D),(D),(D),(D),(D),(D),1583.5,1601.5,1596.6,1457.2,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",426.7,402.1,372.0,374.8,373.7,356.2,(D),(D),376.0,(D),(D),(D),470.3,(D),490.9,533.3,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",5251.8,5376.8,5662.7,6161.3,6559.9,6866.5,7087.8,7301.2,6947.8,7260.2,7490.7,7618.7,7718.2,7915.5,8233.8,8025.6,8191.5
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",5224.0,5263.6,5425.2,5291.9,5511.9,5541.1,5605.2,5710.5,5729.5,6193.5,6664.7,6864.9,6907.5,6770.2,7142.9,7410.7,7538.0
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",3157.6,3106.3,3384.0,3537.3,3454.2,3401.7,3119.3,2680.1,2648.7,2845.8,2925.7,2962.7,3361.3,3755.6,4378.7,4212.9,4432.1
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),474.5,540.0,677.0,505.1,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",(D),(D),(D),198.9,211.2,215.9,(D),229.3,196.8,201.2,239.3,271.9,280.0,297.7,298.2,277.8,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),75.4,(D),57.7,58.0,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",753.7,773.7,778.7,812.5,862.1,927.6,864.7,772.8,737.8,782.6,844.8,815.6,965.5,1118.7,1256.5,1230.0,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",227.9,223.9,242.4,259.5,268.4,282.3,286.7,265.2,275.9,287.3,306.1,291.6,330.8,349.6,391.6,380.1,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),79.7,(D),303.1,606.9,660.2,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),719.5,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),391.3,401.4,(D),382.2,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",3477.7,3835.3,4056.4,3719.8,3888.9,4071.8,2873.7,2657.3,2985.6,3121.1,3264.9,3061.6,3660.8,3680.9,3970.4,4080.3,4382.5
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1163.6,1183.0,1196.1,1264.6,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),419.5,523.3,505.5,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1615.4,1686.7,1678.1,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),394.0,463.0,564.3,632.1,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",18334.9,(D),19662.8,18876.6,18477.8,18695.8,19717.8,18781.1,21831.0,22878.7,23588.9,23986.6,23968.2,26015.3,26007.5,27042.7,28828.9
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",6613.9,6262.0,6383.9,6768.6,7212.3,7077.6,7090.3,5708.8,7522.1,7856.3,7950.1,8507.7,8921.6,9554.9,10053.6,10167.9,10972.2
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1335.4,1433.2,1519.6,1471.2,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",2362.0,2352.6,2560.0,2806.8,2956.4,2983.3,2836.6,2589.8,2955.8,3165.6,3255.8,3386.5,3704.4,4113.3,4533.6,4803.6,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",11721.0,(D),13278.9,12107.9,11265.5,11618.1,12627.5,13072.3,14308.9,15022.3,15638.8,15479.0,15046.6,16460.4,15953.8,16874.8,17856.8
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13033.3,14408.9,13971.8,14975.9,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2013.3,2051.5,1982.0,1898.9,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",10308.3,10584.7,10951.9,11868.0,12837.5,14352.6,(D),(D),(D),17515.6,(D),(D),19873.6,19730.5,21300.9,21050.7,21162.5
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",6340.9,6445.1,6500.4,6656.1,6923.2,7512.1,7878.5,8812.0,8750.4,8990.3,9301.8,9388.4,9495.2,9828.8,10477.7,10784.4,10717.9
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",1887.4,2029.0,(D),(D),(D),4193.1,(D),(D),(D),(D),5906.8,6568.8,6997.4,6536.6,7386.5,6849.3,6814.9
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",2079.9,2110.5,(D),(D),(D),2647.4,(D),(D),(D),(D),(D),(D),3381.0,3365.1,3436.7,3417.1,3629.8
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),1893.9,2206.1,2441.6,2370.4,2570.6,2715.1,2522.7,2635.5,2830.0,(D),3021.7,2982.4,3058.9,3042.2,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),277.0,(D),(D),(D),(D),(D),357.4,359.3,382.7,377.7,374.9,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",9023.9,(D),10118.0,10741.4,11183.1,12038.5,12470.6,13260.0,13920.5,14337.2,14820.3,15188.0,(D),(D),16114.2,16442.4,17163.4
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",1799.8,(D),1989.5,2112.8,2169.4,2358.5,2407.9,2540.4,2789.8,2931.9,2999.6,3079.2,(D),(D),3114.5,3177.8,3263.2
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",7224.1,7886.1,8128.5,8628.6,9013.7,9679.9,10062.7,10719.6,11130.8,11405.2,11820.7,12108.8,12439.7,12551.8,12999.7,13264.5,13900.2
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",3140.8,3360.9,3501.6,3718.9,3906.0,4223.0,4595.9,4925.9,5168.5,5393.8,5678.2,5814.6,6001.3,6173.0,6324.0,6505.6,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5433.3,5664.9,5673.1,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),945.5,1010.8,1085.9,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",2731.8,2935.7,3037.1,3092.3,3173.0,3423.5,3759.9,3845.0,3988.7,4212.9,4481.5,4603.2,4850.5,5136.7,5368.9,5536.5,5727.0
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",838.9,935.0,993.9,968.4,1017.7,1181.5,1408.6,1451.8,1545.0,1643.1,1796.3,1911.9,2004.8,2176.6,2200.6,2269.2,2375.1
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),823.4,929.4,1008.1,1094.1,(D),(D),(D),(D),(D),1421.0,1473.9,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),358.1,479.2,443.8,450.9,(D),(D),(D),(D),(D),779.6,795.4,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",1892.9,2000.7,2043.2,2123.9,2155.4,2242.0,2351.3,2393.1,2443.8,2569.8,2685.2,2691.3,2845.8,2960.1,3168.3,3267.3,3352.0
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",396.0,425.0,419.1,430.9,418.8,444.8,479.5,454.5,406.1,454.1,500.7,523.9,502.8,523.2,592.7,623.0,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",1496.9,1575.8,1624.1,1692.9,1736.5,1797.2,1871.7,1938.7,2037.7,2115.7,2184.5,2167.4,2343.0,2437.0,2575.5,2644.2,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",2379.9,2553.6,2445.5,(D),2684.6,2751.4,2692.8,2697.8,2716.5,2731.8,2739.4,2684.3,2737.5,2831.5,3246.5,3345.5,3423.8
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",8116.6,8480.1,8880.0,9363.4,9554.6,9825.8,10169.1,10458.4,10693.4,11166.7,11130.9,11122.3,11300.4,11438.6,11663.5,11798.1,12000.2
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",1718.9,1785.0,1852.9,1936.8,1936.3,2042.1,2110.1,2154.6,2217.0,2351.3,2359.1,2344.9,2346.8,2445.5,2561.3,2590.4,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",341.4,377.1,458.3,465.4,505.2,514.4,513.0,495.4,511.1,512.5,495.9,491.5,482.4,470.7,457.5,471.8,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",6056.3,6318.0,6568.8,6961.2,7113.1,7269.4,7546.0,7808.3,7965.4,8302.9,8275.9,8286.0,8471.1,8522.4,8644.7,8735.8,(NA)
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",879.8,833.3,993.1,(D),1598.9,1815.4,(D),(D),(D),3256.1,(D),(D),(D),(D),6932.5,7126.1,11516.5
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",10475.8,10640.4,11087.9,11453.2,12071.7,12407.6,12693.1,13011.7,12677.3,13453.8,14155.4,14483.5,14625.7,14685.7,15376.7,15436.3,15729.4
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",5346.1,5304.6,5578.0,5781.1,5853.6,6040.2,5746.7,5240.8,5112.3,5581.7,5813.8,5634.8,5897.9,6356.8,7087.7,6785.8,7092.1
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",15812.8,15197.6,16032.8,17005.9,17235.8,18168.6,(D),(D),(D),18940.9,(D),(D),(D),(D),26547.8,26426.0,31857.6
