GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),189.1,176.6,198.7,230.9,(D),(D)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",(D),(D),(D),(D),(D),(D),(D),431.3,(D),(D),(D),444.2,475.9,507.8,534.7,(D),(D)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),131.7,(D),(D),(D),151.1,166.0,177.8,175.3,(D),(D)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),47.1,47.3,44.1,47.2,(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",7.6,7.3,(D),(D),3.5,13.4,13.8,11.9,12.6,10.9,10.9,9.4,10.8,16.7,21.2,23.5,(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(L),(L),0.0,0.0,(L),(D),(D),(D),(D),0.3,0.7,(D),(D),(D),(D),(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),36.5,47.4,45.6,47.7,(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.0,4.6,(D),(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",0.0,0.0,0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),0.0,0.0,1.0,1.1,2.1,0.0,0.0,0.0,(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.9,10.2,7.9,7.6,7.5,8.8,(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.0,(D),(D),(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.0,8.2,8.3,8.1,(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",315.0,324.0,334.5,385.0,383.1,320.3,321.3,299.6,325.1,288.0,299.8,293.1,309.9,330.0,359.3,(D),(D)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),99.5,109.8,122.5,(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",54.7,61.8,68.1,100.2,87.9,92.7,90.2,87.9,88.5,(D),(D),(D),(D),(D),(D),(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",61.9,57.7,48.0,(D),(D),18.5,17.4,22.2,28.2,28.7,34.9,34.2,37.3,35.7,35.6,32.3,(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",57.1,65.1,76.9,90.7,95.6,80.6,(D),78.6,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),152.9,(D),(D),(D),(D)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",269.7,286.5,312.5,357.1,396.4,434.9,(D),398.2,378.0,(D),(D),(D),(D),388.7,(D),(D),(D)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),112.4,137.7,191.6,207.4,215.7
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),2.2,2.9,2.1,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",11.0,11.0,11.8,13.1,14.5,15.8,14.7,16.5,12.8,12.8,13.2,13.8,15.6,14.6,16.7,16.0,(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,0.0,(L),0.1,(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),60.4,62.9,70.5,76.1,(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(L),(L),(L),(L),(L),(L),(L),0.2,0.4,0.4,0.4,0.7,2.8,2.3,1.6,0.7,(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),15.4,14.4,(D),(D),(D),(D),(D),19.5,20.5,21.2,24.6,(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),14.1,5.0,(D),(D),(D),(D),31.9,(D),(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),129.4,(D),(D),(D),(D)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),41.4,42.4,38.7,37.9,(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.1,3.3,4.0,2.0,(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",387.2,395.9,414.6,(D),600.3,686.2,832.4,668.8,708.3,796.2,653.4,761.5,649.7,667.1,656.3,(D),648.8
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),214.3,235.2,(D),226.4,(D)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),176.5,(D),(D),(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),5.5,(D),(D),(D),(D),(D),7.0,2.5,2.9,5.0,5.6,4.7,4.9,(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24.0,(D),(D),29.1,(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),1.4,1.6,3.8,5.0,4.0,3.4,6.2,3.6,6.6,2.2,1.7,8.2,15.1,10.5,11.0,(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),293.8,(D),(D),(D),(D),(D),(D),(D),(D),435.4,431.9,(D),(D),(D)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),357.1,353.9,(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",129.6,151.8,169.9,186.5,205.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),282.1,(D),307.2
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",66.6,(D),(D),(D),88.3,(D),100.3,110.9,111.7,112.6,114.9,112.5,117.3,126.6,(D),139.8,159.5
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),11.6,(D),19.8,19.9,20.3,19.0,19.0,18.6,17.6,18.2,19.4,19.7,19.6,20.8
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),103.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),126.9
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),61.0,(D),78.6,(D),92.6,(D),(D),(D),(D),(D),(D),131.6,125.3,124.0,114.6,(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",8.5,(D),(D),(D),(D),10.7,16.1,23.2,22.8,25.6,(D),(D),(D),(D),(D),(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",194.0,207.8,219.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),5.7,5.7,6.4,6.9,7.5,9.5,9.7,9.5,10.1,10.6,11.2,12.9,13.7,16.2
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",144.4,153.6,156.7,161.1,169.2,186.6,195.5,214.3,228.3,238.0,221.7,223.7,237.6,235.1,226.3,(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24.5,25.1,27.8,28.3,(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",103.5,115.1,123.6,140.0,159.0,152.1,154.9,152.5,189.0,202.9,179.7,187.0,191.3,197.7,214.3,219.3,216.2
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),33.2,14.9,(D),1.4,(D),(D),35.7,(D),(D),(D),(D),(D),(D)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.8,1.5,(D),0.7,(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),32.0,(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),125.8,137.3,(D),151.2,(D),(D),144.0,(D),(D),(D),(D),(D),(D)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),79.0,(D),(D),(D),(D),(D),(D),139.9,(D),(D),(D),132.2,135.5,150.3,(D),(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",764.2,864.8,912.1,941.2,973.3,979.8,1008.6,1067.0,1144.9,1230.1,1261.8,1326.0,1313.1,1320.7,1357.9,1372.9,1415.3
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",52.3,58.7,62.8,57.6,61.7,63.6,65.3,67.2,74.1,89.2,92.3,92.8,91.4,92.6,96.2,97.6,(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",226.3,285.1,309.7,323.3,332.2,327.9,325.2,372.3,398.8,427.6,430.0,449.2,444.7,451.4,436.2,435.8,(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",485.7,520.9,539.6,560.3,579.3,588.2,618.2,627.5,672.1,713.4,739.6,784.1,777.0,776.7,825.5,839.5,(NA)
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",98.2,87.1,122.0,115.6,114.8,117.4,111.5,132.5,125.6,122.4,155.0,121.7,137.4,115.8,108.5,101.9,109.3
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),611.4,(D),(D),504.4,499.7,507.5,(D),(D),543.6,584.6,623.5
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",168.5,154.8,167.8,171.0,187.1,200.7,182.9,255.1,221.9,228.4,236.6,234.0,(D),(D),261.1,280.3,285.2
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",705.6,700.7,748.5,817.1,857.6,824.8,820.6,790.1,786.3,720.1,741.9,754.9,789.8,822.3,874.1,910.3,997.4
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1451.8,1523.3,1628.6,1721.8,2050.2,2216.8,2434.3,2341.9,2385.8,2509.2,2330.1,2465.2,2426.4,2503.4,2548.1,2620.0,2702.5
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
