GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",148.6,152.6,166.9,182.8,192.7,202.0,218.9,194.5,116.3,163.4,200.9,252.6,223.7,287.9,435.4,403.2,431.4
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),21.3,(D),17.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(L),(L),(L),(L),0.0,0.0,0.0,0.0,0.0,0.0,(L),(L),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",8.5,9.8,11.4,17.1,16.2,17.7,19.2,20.2,16.0,18.7,21.6,25.4,30.3,30.8,37.1,32.5,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",32.2,40.9,36.5,47.9,63.7,67.7,73.8,68.2,57.9,56.2,40.5,73.8,50.3,59.9,244.4,228.4,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",19.2,14.9,25.2,(D),(D),(D),3.7,3.0,2.3,2.1,2.6,0.6,0.8,(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),0.0,(D),(D),(D),0.7,1.5,(D),(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),121.6,143.4,14.5,12.3,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.0,0.0,0.0,0.0,(L),(L),0.1,0.0,0.0,0.0,0.0,0.0,(L),0.0,(L),(L),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",1.5,0.8,0.8,1.0,1.1,1.8,1.5,1.2,1.2,0.8,0.8,1.2,0.9,1.6,2.0,1.8,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",1.8,1.7,0.7,0.7,0.8,0.9,1.3,1.4,1.2,9.3,6.6,11.2,5.3,(D),4.9,0.9,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",149.1,165.1,158.7,201.1,182.3,246.3,251.8,567.5,373.9,360.6,420.2,709.0,694.4,575.4,571.8,396.8,521.2
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),93.0,85.0,(D),(D),(D),89.9,94.9,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),0.0,(L),0.0,0.0,(L),0.0,0.0,0.0,0.0,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",20.6,22.7,25.5,25.5,26.7,30.1,36.0,37.0,34.3,21.8,32.4,27.6,28.6,29.6,28.4,30.3,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",0.4,0.2,0.1,(L),0.1,0.9,1.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",43.2,52.7,43.9,(D),(D),105.6,94.7,395.0,180.3,221.1,241.1,478.0,502.0,397.0,364.7,185.4,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",16.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),24.8,(D),(D),(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",86.9,84.9,88.9,102.9,101.8,111.2,136.4,156.4,162.9,165.8,165.2,188.1,214.6,211.0,247.3,244.2,254.6
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",154.4,160.4,171.3,186.1,192.9,194.9,193.5,198.7,202.1,203.0,209.7,218.5,221.8,228.2,240.7,257.8,271.3
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",50.4,52.3,(D),(D),(D),(D),(D),66.2,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),0.8,2.7,3.2,3.7,4.0,3.4,(D),(D),(D),(D),(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",3.1,2.7,2.8,3.7,4.3,5.1,5.9,6.0,5.5,5.7,6.5,6.8,6.8,7.2,6.7,6.3,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),(L),0.0,0.0,0.0,0.0,0.0,(L),0.0,0.0,0.0,0.0,(L),0.0,0.0,(L),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",8.8,11.0,11.2,13.2,13.7,13.9,12.3,14.3,15.4,15.5,12.9,14.2,12.9,14.7,16.9,18.6,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",2.2,2.0,2.2,2.4,2.4,2.5,2.4,2.4,2.1,1.7,2.1,3.0,3.1,3.4,3.9,4.7,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(L),0.0,0.0,0.0,0.0,0.0,0.0,0.0,(L),0.0,(L),(L),(L),(L),(L),(L),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),8.3,(D),(D),(D),(D),8.8,9.4,9.6,(D),(D),(D),(D),11.1,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.5,1.6,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",56.3,61.0,63.6,74.0,77.8,76.0,87.4,85.1,83.4,88.9,85.8,85.3,89.9,86.2,89.2,94.1,98.6
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),43.2,45.5,41.6,51.9,47.1,45.2,47.5,45.7,44.4,43.4,38.2,42.9,44.4,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",8.5,9.0,10.0,(D),10.5,12.1,12.5,12.9,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26.4,28.0,28.6,30.4,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),2.7,2.7,3.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",399.5,340.7,335.1,322.4,361.8,418.9,498.2,534.0,508.2,515.2,562.1,541.1,515.9,559.2,638.0,648.3,729.7
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",78.4,85.5,112.1,102.5,118.6,108.7,122.1,92.0,98.1,91.8,94.0,115.2,110.3,127.8,163.7,177.9,177.5
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",37.1,41.9,45.5,38.6,45.4,44.9,45.3,46.0,48.4,43.4,47.5,60.0,57.0,56.9,53.2,58.3,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",3.9,4.7,4.2,3.8,4.2,4.1,3.4,(D),(D),(D),(D),6.4,(D),(D),8.0,7.7,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",37.2,38.8,62.2,59.7,68.7,59.5,73.2,42.9,45.3,43.6,38.8,47.0,44.3,61.0,100.0,110.7,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",0.1,0.1,0.2,0.3,0.3,0.2,0.3,(D),(D),(D),(D),1.8,(D),(D),2.5,1.2,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",321.1,255.2,223.0,219.9,243.2,310.2,376.0,442.0,410.1,423.4,468.1,426.0,405.6,431.4,474.3,470.3,552.2
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",313.7,247.9,215.3,208.1,229.7,282.8,343.6,405.1,366.6,(D),407.4,367.6,357.2,385.5,422.9,418.7,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",7.4,7.3,7.7,11.8,13.5,27.4,32.4,36.9,43.4,(D),60.7,58.4,48.5,45.9,51.4,51.6,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",128.1,140.7,160.8,176.0,185.9,203.8,223.0,233.3,227.4,239.2,219.7,243.5,268.8,310.0,382.7,414.2,438.3
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",71.6,75.2,83.9,95.7,103.3,110.8,119.1,127.2,127.2,125.8,121.4,139.3,159.2,181.9,223.9,256.4,265.6
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",19.2,19.9,21.7,22.0,22.1,23.1,28.7,34.2,36.9,42.1,27.1,30.3,33.6,42.0,67.9,70.1,80.1
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",37.3,45.6,55.2,58.4,60.5,69.9,75.3,71.9,63.3,71.3,71.2,73.9,76.0,86.1,91.0,87.7,92.6
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",32.9,41.0,49.9,53.0,55.7,65.3,70.1,66.7,57.9,64.3,65.3,67.5,70.2,79.8,85.0,81.3,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",4.4,4.6,5.3,5.4,4.8,4.6,5.2,5.2,5.4,7.0,5.9,6.4,5.8,6.3,6.0,6.5,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",139.9,141.8,156.6,171.0,182.6,189.5,194.6,212.1,224.8,221.9,233.2,239.0,242.5,255.1,268.8,288.6,302.4
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",7.7,8.4,9.8,9.5,8.7,9.9,10.3,11.1,11.8,11.6,11.3,10.8,11.4,11.5,11.1,10.9,11.1
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",132.2,133.3,146.8,161.5,173.9,179.6,184.3,201.1,213.1,210.3,221.9,228.2,231.1,243.6,257.6,277.7,291.3
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",99.0,96.2,105.4,115.7,125.5,128.8,131.2,143.3,151.5,148.2,159.1,161.4,166.6,173.1,183.2,192.0,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",16.6,21.4,25.4,27.9,31.7,31.2,32.6,34.7,38.2,38.0,38.7,(D),(D),(D),(D),44.0,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",16.5,15.7,16.0,17.9,16.6,19.5,20.4,23.1,23.4,24.2,24.1,(D),(D),(D),(D),41.7,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",84.0,88.2,82.5,85.0,89.9,96.9,99.4,103.9,114.8,112.9,115.2,130.9,134.6,144.3,155.3,166.6,173.9
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",7.9,8.5,7.4,6.8,7.7,10.7,14.9,15.8,24.2,21.1,21.3,23.1,24.1,24.4,25.7,27.1,28.3
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",0.0,0.3,0.7,3.8,4.2,4.3,3.9,4.6,11.8,8.9,9.1,9.5,11.1,11.0,12.5,13.0,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",7.9,8.2,6.7,3.0,3.4,6.4,11.0,11.2,12.4,12.3,12.3,13.6,13.0,13.3,13.2,14.1,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",76.1,79.7,75.1,78.2,82.2,86.3,84.5,88.1,90.6,91.8,93.9,107.8,110.5,120.0,129.5,139.6,145.6
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",18.8,18.3,17.9,18.6,18.8,20.0,14.7,13.6,14.2,15.1,16.2,21.7,25.3,28.8,30.2,30.9,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",57.3,61.4,57.2,59.5,63.4,66.2,69.8,74.5,76.4,76.7,77.7,86.1,85.3,91.2,99.3,108.6,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",54.1,58.8,58.9,63.1,64.7,66.2,68.2,68.9,71.8,70.9,71.5,75.8,74.6,78.9,84.2,87.6,91.5
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",939.5,965.2,1032.9,1052.6,1099.2,1154.3,1167.1,1229.1,1296.9,1325.7,1333.1,1381.7,1416.7,1478.0,1528.3,1574.5,1609.8
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",78.5,87.0,87.6,91.4,98.1,100.0,96.7,96.1,101.7,121.0,112.3,109.6,99.8,107.7,108.6,116.0,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",12.4,13.6,16.4,18.0,20.2,20.3,20.1,21.2,24.0,26.2,25.9,26.9,28.8,29.5,30.2,29.7,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",848.6,864.7,928.9,943.3,980.9,1034.1,1050.4,1111.8,1171.2,1178.5,1194.9,1245.2,1288.1,1340.8,1389.6,1428.7,(NA)
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",47.1,69.6,65.6,90.1,77.0,85.5,114.6,105.5,106.9,81.0,117.9,122.5,88.5,71.4,56.5,37.4,35.2
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",241.4,245.3,260.1,289.0,294.7,306.1,329.9,355.1,365.0,368.9,374.9,406.6,436.4,439.2,488.0,502.0,525.9
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",75.4,75.5,59.7,65.9,71.8,77.5,73.3,79.9,80.0,83.9,77.6,82.8,81.0,92.6,66.0,73.8,74.6
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",437.6,481.3,497.3,599.2,589.8,683.1,741.8,1019.6,728.0,727.3,865.7,1229.1,1168.4,1155.6,1284.7,1034.1,1200.2
 "11180" ,"Ames, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1178.7,1152.0,1177.2,1246.3,1329.1,1434.9,1573.8,1672.4,1675.4,1701.8,1740.0,1805.0,1843.6,1965.5,2172.2,2275.1,2434.8
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
