GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.4,4.3,4.4,3.9,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.0,19.2,21.7,20.0,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),92.3,(D),(D),(D),84.7,78.5,(D),(D),(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),45.0,47.9,44.4,47.5,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),184.7,(D),204.7,230.3,233.4,280.8,280.4,250.8,281.8,285.5,242.1,222.6,232.1,241.7,242.9,244.5
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),42.5,40.7,43.4,42.6,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.1,7.2,8.6,8.1,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),185.3,188.4,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.3,3.8,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1266.2,1259.5,1258.4,1251.3,1261.6,1279.0,1374.7,1449.0,1461.0,1565.5,1452.5,1655.1,1774.1,1827.5,1721.5,1895.6,2043.1
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",428.3,431.8,(D),357.9,377.9,365.9,349.7,311.7,325.2,298.6,314.9,323.5,292.1,309.9,303.3,377.7,389.0
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),219.3,220.9,198.9,192.2,172.9,185.2,155.3,174.2,163.7,137.8,139.4,129.7,117.8,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.9,(D),(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),154.8,167.7,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.8,4.0,(D),(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",815.3,804.3,(D),881.7,869.2,901.0,1018.5,1138.0,1135.8,1268.0,1136.8,1333.1,1488.8,1523.5,1422.2,1514.8,1654.3
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1371.2,1272.3,1350.0,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),152.2,150.4,166.1,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",653.0,685.2,704.0,691.6,691.4,699.8,739.6,773.4,761.8,769.7,888.5,794.2,(D),836.9,851.2,827.3,(D)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),404.9,(D),(D),(D),(D),378.5,(D),(D),(D),(D),(D),(D),378.9,368.5,373.9
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),87.5,85.2,(D)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),249.9,(D),(D),(D),(D),(D),(D),(D),308.7,330.0,363.4,385.9,374.5,(D)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),247.0,265.6,(D),293.5,327.5,(D),345.6,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),37.0,36.7,(D),30.5,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1144.0,1192.8,1232.2,1290.4,1317.6,1375.7,1384.0,1472.6,1561.9,1572.9,1583.3,1609.9,1587.7,1572.3,1573.9,1599.0,1633.0
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),24.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),1266.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",518.7,551.1,568.8,601.1,593.6,619.4,605.9,(D),687.0,(D),712.1,(D),(D),(D),(D),(D),(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),738.2,715.1,707.7,699.1,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),75.6,77.8,86.2,89.1,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",350.3,370.5,352.6,349.1,353.8,347.4,340.7,338.6,335.1,344.4,355.7,368.7,(D),372.8,(D),(D),(D)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),37.1,(D),39.8,(D),(D),42.6,(D),53.2,(D),(D),(D),(D),(D)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),22.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),49.7,46.0,43.0,41.7,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),317.0,(D),300.9,(D),(D),301.8,(D),315.7,317.4,(D),320.0,319.3,324.6
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),43.8,44.0,38.8,34.7,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),273.7,(D),281.2,284.5,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",320.2,329.8,318.8,305.8,296.6,297.6,297.9,286.8,275.9,263.8,258.5,257.6,247.7,246.3,241.1,234.9,229.1
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1528.0,1561.3,1579.1,1568.8,1594.9,1613.0,1592.2,1608.1,1642.5,1633.5,1601.0,1610.6,1577.0,1541.0,1533.2,1536.9,1520.5
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",349.4,364.4,360.9,362.2,360.0,365.0,368.1,395.1,419.3,380.4,366.0,357.5,353.5,359.8,364.6,366.4,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",59.4,66.9,79.1,82.5,88.9,83.1,77.9,81.6,88.9,84.9,84.7,82.0,78.2,72.1,67.3,66.9,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1119.4,1130.3,1139.6,1124.3,1146.5,1165.7,1147.0,1131.6,1134.3,1168.4,1150.5,1171.5,1145.6,1109.4,1101.3,1103.7,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",358.9,(D),249.8,255.3,289.6,346.7,334.0,372.8,491.6,467.8,498.3,399.2,423.1,429.1,(D),(D),(D)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1642.5,1632.2,1633.9,1687.3,1638.7
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",(D),967.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1081.7,1067.3,(D),(D),970.1
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",2731.0,2866.8,2897.2,2917.1,2928.8,2968.2,3034.4,3292.7,3527.4,3317.1,2920.4,3206.8,3890.2,3824.3,3867.9,3704.8,3662.8
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",6253.9,6466.6,6571.4,6726.2,6804.8,6900.2,7093.2,7356.7,7282.2,7455.5,7520.9,7655.7,7734.6,7786.7,7599.7,7808.1,7962.5
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
