GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",108.804,103.107,103.011,110.164,112.903,112.739,110.456,109.139,100.000,98.757,82.337,83.461,79.342,78.059,78.783,81.764,83.766
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",69.148,76.792,82.674,104.832,110.163,124.519,132.931,141.435,100.000,103.559,108.789,98.867,105.367,97.350,97.767,96.089,98.433
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",70.002,80.317,89.067,117.217,123.610,138.348,156.588,176.090,100.000,109.669,121.488,112.092,117.722,106.642,103.177,100.301,102.268
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",127.325,132.183,129.002,142.255,157.487,139.717,142.252,131.760,100.000,117.499,139.765,140.966,143.668,130.708,117.057,113.611,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",135.732,153.409,122.292,247.124,195.631,177.387,137.824,111.863,100.000,88.428,118.281,80.809,76.584,98.178,126.771,108.144,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",95.411,71.387,67.139,72.794,73.826,134.473,119.435,222.989,100.000,56.109,68.886,65.081,159.315,175.695,229.917,238.193,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",150.976,141.169,162.326,176.366,183.403,175.148,194.874,159.179,100.000,98.418,106.933,137.591,128.461,136.301,139.524,139.284,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",80.539,102.929,89.176,121.752,139.379,150.821,169.956,163.230,100.000,120.689,121.154,122.647,154.392,155.407,136.759,131.283,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",22.600,28.641,42.620,75.547,82.844,117.773,141.599,197.194,100.000,105.440,117.722,95.605,91.928,74.052,79.225,74.728,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",238.147,112.946,124.635,185.525,133.288,138.505,117.307,141.091,100.000,98.000,78.497,57.147,70.281,59.821,85.153,90.888,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",153.195,199.528,214.426,195.305,192.504,191.694,158.376,139.132,100.000,85.370,93.997,109.221,127.048,136.128,171.018,177.512,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",62.537,69.166,52.667,66.275,84.630,101.268,126.464,126.272,100.000,78.372,69.872,73.385,109.421,103.025,82.516,95.690,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",76.654,78.067,77.093,86.327,89.601,104.555,92.066,78.999,100.000,93.090,87.485,76.874,84.653,81.607,88.193,88.396,91.292
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",54.096,60.015,52.163,51.989,61.113,75.295,85.616,82.190,100.000,82.269,80.188,82.208,85.521,87.081,90.883,96.321,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",176.367,172.568,167.098,189.200,173.414,184.988,181.514,168.092,100.000,96.583,99.957,88.111,96.702,116.506,150.704,146.741,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",105.476,88.027,104.533,104.466,101.008,111.600,93.961,83.109,100.000,99.572,93.399,70.122,87.302,81.255,93.941,90.566,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",66.788,69.686,75.982,96.220,126.409,124.358,71.409,32.760,100.000,126.853,72.235,50.442,93.061,103.382,109.213,109.617,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",100.604,98.864,102.694,114.718,119.709,125.808,128.784,120.702,100.000,98.291,98.843,102.259,111.851,118.482,125.287,128.738,130.042
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",95.814,100.801,106.791,104.607,113.479,119.810,117.391,103.911,100.000,104.496,107.463,107.216,107.278,107.048,112.155,119.273,123.563
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",110.374,103.683,106.754,121.491,129.906,135.574,122.250,112.875,100.000,104.613,109.330,117.365,122.763,125.648,128.719,124.703,127.214
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",63.973,58.596,76.865,127.363,181.748,170.215,257.286,146.474,100.000,122.685,105.173,138.422,166.741,156.621,161.495,163.165,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",454.660,244.071,270.903,261.522,158.608,116.108,121.167,113.582,100.000,66.119,28.980,72.806,124.185,74.429,10.953,0.000,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",117.363,112.273,113.330,131.464,142.190,150.503,127.827,118.635,100.000,102.017,116.641,120.750,128.145,134.026,134.569,127.812,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",78.424,56.633,53.297,72.117,74.116,76.862,74.464,86.795,100.000,113.156,119.370,132.935,143.530,164.269,182.578,176.444,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",101.940,113.634,120.991,128.943,(D),(D),117.592,112.723,100.000,(D),(D),105.233,110.177,108.750,110.144,112.776,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",120.468,63.347,60.736,63.347,70.823,92.437,84.795,88.387,100.000,116.362,131.970,168.800,160.835,166.875,161.463,135.806,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",59.875,65.720,69.389,74.158,86.310,90.187,107.593,111.639,100.000,95.783,96.792,101.092,112.462,114.245,128.102,120.411,114.267
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",46.905,(D),57.859,66.914,80.867,83.555,105.010,108.614,100.000,99.303,101.777,106.809,122.283,115.500,130.210,121.056,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",252.833,256.984,239.059,124.273,54.799,64.856,84.311,96.671,100.000,92.363,104.133,111.142,134.691,155.602,147.961,116.035,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",69.759,68.997,75.899,84.042,101.335,105.521,114.039,120.488,100.000,87.323,81.401,82.667,77.837,102.994,116.261,118.250,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",47.892,(D),107.522,141.418,185.023,221.708,191.716,158.568,100.000,63.765,70.043,77.163,99.625,121.366,159.166,148.675,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",86.660,90.490,86.089,85.988,75.177,78.392,89.901,94.601,100.000,95.147,113.982,111.223,111.217,109.810,121.003,118.948,123.118
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",90.701,91.002,89.406,90.457,103.528,103.351,103.350,87.766,100.000,98.999,100.431,105.000,96.150,104.240,124.013,106.128,107.235
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),100.000,101.718,(D),111.314,(D),(D),(D),(D),(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",86.430,80.307,78.900,96.924,111.996,107.492,113.703,106.167,100.000,101.677,100.028,101.421,95.599,117.531,153.837,130.816,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",85.812,90.500,85.417,85.037,68.401,72.437,86.682,96.134,100.000,94.309,117.040,112.614,114.663,111.006,120.117,121.978,126.909
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",74.767,(D),(D),80.894,63.402,66.201,82.002,91.607,100.000,96.172,116.389,110.534,115.772,111.184,116.781,115.668,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",290.752,(D),(D),159.893,159.740,186.732,171.638,178.022,100.000,61.041,128.612,149.829,93.934,107.487,184.038,246.251,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",90.134,96.787,99.397,99.873,102.365,107.368,105.907,108.487,100.000,101.098,101.244,101.950,101.770,105.998,108.807,121.443,123.232
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",101.566,108.005,105.852,107.393,102.211,105.730,101.580,108.996,100.000,98.260,96.784,96.807,95.597,96.265,99.678,102.937,105.171
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",111.172,112.285,119.527,93.764,105.194,114.268,107.707,100.919,100.000,99.072,97.157,97.436,96.790,108.391,111.342,157.261,158.637
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",65.447,74.488,81.648,92.045,101.041,106.152,111.252,111.942,100.000,106.441,110.205,112.194,113.858,119.485,121.297,130.608,131.948
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",64.165,73.355,80.918,93.140,102.203,108.238,113.217,113.605,100.000,106.116,112.064,113.861,115.842,120.890,122.988,131.343,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",79.624,86.907,89.633,80.233,88.518,83.345,89.474,93.846,100.000,109.887,91.086,95.042,93.481,104.869,103.847,122.384,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",73.921,75.590,79.400,83.976,87.080,89.661,91.664,98.919,100.000,98.344,99.058,101.441,99.025,101.024,108.253,112.314,115.487
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",76.721,76.619,84.974,91.466,94.223,99.218,98.724,101.689,100.000,99.338,101.049,106.401,95.855,94.614,92.964,100.772,117.473
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",73.768,75.520,79.110,83.592,86.712,89.173,91.302,98.776,100.000,98.292,98.955,101.180,99.205,101.384,109.113,112.960,115.354
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",72.975,74.620,77.512,82.381,85.993,89.371,91.137,97.824,100.000,98.073,97.151,101.573,99.856,103.260,110.678,116.819,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",97.456,99.666,103.077,102.535,103.697,112.955,116.231,111.674,100.000,100.847,108.185,119.759,116.210,127.883,139.198,150.251,152.976
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",98.345,105.951,113.043,118.792,116.113,108.529,100.855,100.513,100.000,97.409,87.350,106.694,126.004,134.902,131.400,139.687,140.484
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",145.613,165.121,169.550,177.013,163.887,111.574,71.551,90.388,100.000,81.350,56.591,107.403,161.654,177.580,160.712,181.286,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",80.238,83.492,91.466,96.543,97.832,107.572,112.497,104.570,100.000,103.905,99.879,106.342,111.424,117.449,119.439,122.648,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",97.204,98.328,100.996,99.177,101.114,113.745,119.208,113.821,100.000,101.493,112.086,122.211,114.439,126.621,140.628,152.182,155.251
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",120.321,127.760,125.023,112.602,116.187,126.227,141.967,146.632,100.000,130.728,158.044,191.314,163.357,213.573,241.767,266.081,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",93.318,93.290,96.930,96.989,98.635,111.773,115.333,108.106,100.000,96.676,104.503,110.778,106.341,112.215,123.869,133.320,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",122.086,120.758,118.126,121.018,125.628,128.599,124.470,112.301,100.000,97.064,98.685,103.035,102.336,104.268,109.082,113.120,115.007
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",102.809,101.435,102.348,101.212,97.382,95.481,94.665,97.884,100.000,95.501,98.530,98.246,94.175,95.110,96.994,96.923,97.713
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",118.408,129.642,129.709,112.601,101.771,108.834,104.518,99.170,100.000,107.576,103.026,101.586,93.626,96.216,95.795,105.073,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",62.476,74.909,98.874,95.606,108.551,92.452,87.393,88.501,100.000,95.120,95.401,88.038,86.793,82.779,78.938,79.960,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",102.225,98.949,99.200,100.044,96.481,94.003,93.858,98.052,100.000,94.118,98.121,98.204,94.487,95.390,97.717,96.552,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",103.616,104.096,109.243,93.187,92.828,121.064,105.054,97.302,100.000,95.207,80.798,90.420,89.967,92.978,95.737,104.525,106.040
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",97.875,100.190,105.331,108.803,116.137,122.383,122.130,110.791,100.000,101.896,103.846,105.146,109.236,111.905,117.731,123.303,126.331
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",107.036,101.740,105.330,117.048,123.400,128.851,131.796,108.098,100.000,99.263,102.321,118.902,125.010,124.672,126.746,122.576,125.488
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",78.223,83.118,87.867,104.433,108.800,120.768,124.594,129.135,100.000,101.586,99.328,94.256,97.321,92.101,92.809,93.240,95.438
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",87.330,90.488,91.482,93.796,93.870,98.148,103.342,103.324,100.000,98.290,105.166,106.719,107.762,109.512,117.504,120.326,122.936
"Note: See the included footnote file."
