GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",1,"...","All industry total",78.438,81.729,83.703,89.787,97.953,102.109,105.761,103.933,100.000,97.294,99.916,102.905,105.582,107.017,112.650,115.609,119.006
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",2,"..."," Private industries",78.079,81.625,83.715,90.257,99.059,103.458,107.423,104.945,100.000,97.265,100.065,102.976,106.361,108.018,113.662,116.718,120.456
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",3,"11","  Agriculture, forestry, fishing, and hunting",246.431,275.569,260.226,266.442,270.537,283.919,224.568,135.525,100.000,97.288,132.763,137.023,192.941,186.759,124.911,114.785,121.487
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",4,"111-112","   Farms",404.740,529.691,431.915,428.646,407.673,244.418,175.953,0.000,100.000,0.000,263.754,368.967,405.629,232.563,219.955,327.217,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",5,"113-115","   Forestry, fishing, and related activities",229.595,250.261,242.227,249.373,255.942,284.446,228.011,148.058,100.000,105.490,117.042,109.500,167.466,179.741,114.234,95.630,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",6,"21","  Mining, quarrying, and oil and gas extraction",90.154,78.938,101.237,70.528,141.504,146.030,196.210,158.506,100.000,193.520,151.355,78.698,131.854,228.331,230.996,225.372,93.292
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",7,"211","   Oil and gas extraction",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",8,"212","   Mining (except oil and gas)",(D),(D),117.776,82.117,157.777,156.473,198.721,146.030,100.000,188.359,146.616,65.392,118.283,238.203,(D),(D),(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",9,"213","   Support activities for mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",10,"22","  Utilities",175.064,131.855,146.626,149.737,127.125,122.228,120.310,98.764,100.000,92.926,92.468,73.867,84.166,85.467,93.268,102.123,105.115
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",90.149,80.884,87.183,115.293,132.330,146.952,144.897,126.154,100.000,88.718,76.710,81.158,83.871,81.593,91.465,99.782,104.448
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",45.326,51.185,57.160,63.109,71.962,74.190,84.376,92.159,100.000,110.106,120.218,134.334,150.870,143.491,148.639,156.685,151.931
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",43.717,49.841,54.991,61.320,71.171,73.382,83.713,87.543,100.000,112.164,123.163,139.171,156.179,145.060,149.395,160.734,155.934
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",116.343,143.245,144.010,148.453,151.323,124.307,123.625,95.143,100.000,120.196,119.862,147.563,118.399,94.884,91.837,101.698,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",39.138,56.346,126.412,118.509,130.089,145.556,143.473,184.235,100.000,85.161,75.727,75.860,75.038,83.862,(D),75.720,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",11.116,10.660,13.484,14.623,17.967,20.801,26.205,41.900,100.000,110.173,134.224,160.669,229.184,220.402,245.744,262.243,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",38.176,38.401,48.293,59.509,115.980,122.081,134.705,130.932,100.000,117.631,114.392,122.102,125.981,148.630,141.363,160.110,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",31.911,57.285,62.093,64.613,84.218,121.274,142.299,128.232,100.000,97.654,108.210,89.721,121.241,91.272,91.216,86.256,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",33.659,36.428,46.481,56.754,62.117,59.039,75.285,91.851,100.000,123.030,109.255,137.901,120.949,91.733,90.191,116.115,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),38.745,40.713,48.788,55.177,68.359,59.212,86.727,100.000,121.336,131.040,134.575,102.864,99.345,93.409,99.559,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",100.463,116.215,104.324,98.588,112.507,106.242,124.705,117.390,100.000,105.323,100.678,94.476,99.965,101.973,86.347,62.054,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",80.560,66.595,69.424,137.991,122.775,159.689,195.786,111.222,100.000,85.371,157.974,163.815,153.800,139.357,201.434,257.743,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",55.269,59.228,70.610,73.792,75.445,77.739,86.767,119.331,100.000,98.931,104.162,108.110,122.029,133.680,142.693,135.888,131.443
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),100.000,(D),131.325,125.827,211.691,267.802,268.440,259.947,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),52.653,120.678,100.000,95.926,85.113,(D),(D),(D),(D),(D),(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",25.976,30.550,20.662,245.511,96.400,66.855,131.969,49.561,100.000,108.285,18.899,0.000,1.676,1.637,0.000,0.000,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",52.522,49.370,160.185,144.719,155.670,161.044,163.458,148.673,100.000,77.491,88.080,104.066,149.895,224.295,240.357,211.836,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",59.749,84.139,76.967,77.353,84.440,92.569,102.447,94.983,100.000,108.735,120.973,116.290,128.631,131.066,149.703,137.719,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",79.063,82.586,83.461,92.819,95.607,106.683,119.658,116.878,100.000,98.168,97.474,102.606,107.814,115.605,121.380,129.014,141.867
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",89.304,97.883,112.356,126.970,134.969,137.567,136.115,123.628,100.000,101.608,106.162,109.094,120.819,126.660,136.781,150.422,158.393
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",109.221,113.683,118.632,136.465,141.616,149.923,128.549,118.633,100.000,121.428,123.343,134.582,139.335,131.287,136.247,138.592,137.432
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",40.032,37.463,50.610,73.832,76.078,84.731,80.614,98.671,100.000,120.129,123.723,132.186,137.799,157.678,165.855,166.766,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(D),(D),(D),0.000,0.000,0.000,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",182.096,192.483,191.542,223.502,208.564,213.031,161.874,136.857,100.000,136.250,139.792,185.827,184.004,198.153,213.644,204.740,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",83.467,83.821,110.138,151.557,140.671,129.144,135.674,122.922,100.000,132.711,97.016,119.546,104.203,113.274,74.662,71.432,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",1960.583,0.000,0.000,0.000,0.000,0.000,0.000,120.884,100.000,198.126,1350.996,9227.220,14372.767,6764.686,3740.221,5436.714,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",3.006,2.864,(D),(D),173.695,215.353,210.390,106.251,100.000,(D),101.730,78.634,237.134,(D),(D),(D),(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",64.390,66.829,66.908,83.198,87.899,89.530,101.883,110.180,100.000,86.170,84.066,78.807,85.970,76.888,90.054,99.108,110.118
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),60.694,(D),(D),72.153,97.288,100.000,101.836,101.776,116.228,110.329,96.463,114.045,119.188,(NA)
 "17660" ,"Coeur d'Alene, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",73.185,69.088,87.329,128.794,0.000,49.809,96.199,135.606,100.000,102.690,101.225,83.605,(D),(D),(D),(D),(NA)
