GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",129.709,103.935,103.773,96.517,100.731,99.123,98.930,101.943,100.000,108.516,111.942,104.716,100.900,94.115,85.120,91.890,87.496
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",79.319,77.327,80.199,94.236,92.499,96.545,101.851,114.179,100.000,114.004,117.857,108.465,105.183,102.803,104.858,101.059,104.984
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",74.778,72.243,75.559,90.490,88.354,94.588,102.056,116.003,100.000,116.361,117.986,107.850,103.896,99.953,101.150,95.950,96.918
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",96.349,99.473,103.151,130.633,126.199,106.853,100.357,105.289,100.000,106.661,91.664,81.818,81.288,98.604,94.954,97.614,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",139.156,131.275,151.613,172.825,184.017,189.134,188.743,132.637,100.000,117.845,124.673,129.617,135.980,140.258,138.810,145.900,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",109.760,83.820,70.807,93.329,105.651,113.505,127.619,130.762,100.000,96.572,120.789,119.287,120.518,115.225,111.401,102.271,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",100.442,112.016,129.417,134.625,80.765,78.388,103.991,117.909,100.000,115.383,136.849,154.857,187.533,162.913,152.343,138.153,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",175.389,156.080,(D),135.814,150.892,166.379,144.513,148.359,100.000,100.301,103.148,97.479,65.222,(D),(D),(D),(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",16.529,18.581,19.272,19.666,18.569,100.001,114.070,124.100,100.000,118.088,99.134,94.666,92.412,93.490,88.582,83.335,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",157.995,166.284,160.694,157.860,163.264,129.826,99.467,86.090,100.000,78.881,114.457,115.566,121.590,140.789,154.679,170.454,215.579
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),92.923,92.567,93.342,116.407,(D),106.083,87.025,100.000,(D),614.164,500.346,494.089,526.573,(D),(D),(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",688.878,660.761,546.864,489.789,424.020,188.094,39.903,90.172,100.000,98.984,11.465,0.000,95.894,95.266,83.776,0.000,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),104.049,95.622,133.980,121.178,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",122.187,122.340,100.155,105.093,134.826,105.747,106.793,107.344,100.000,148.256,(D),(D),(D),(D),(D),(D),(D)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",94.051,99.063,109.704,108.809,107.538,102.936,105.085,103.931,100.000,104.611,101.007,102.647,103.538,99.289,101.995,102.029,102.284
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),31.200,35.264,(D),67.155,84.407,91.431,100.000,126.178,541.671,545.031,599.045,454.393,149.406,52.748,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",275.244,162.036,217.888,170.046,187.267,181.656,193.002,171.911,100.000,60.623,116.499,155.130,152.292,154.461,152.053,128.677,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",112.807,103.222,117.852,114.854,119.475,120.339,103.463,120.371,100.000,106.101,124.251,123.244,115.855,110.489,117.124,108.290,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),184.787,139.136,141.383,122.767,115.528,109.091,100.000,105.483,111.248,110.884,116.976,107.069,78.297,111.725,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",119.713,108.924,109.216,119.814,128.076,123.229,100.274,105.305,100.000,103.271,103.050,95.797,96.065,93.229,92.751,87.870,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",71.616,77.130,94.085,97.805,103.754,116.168,114.744,111.657,100.000,106.008,98.319,96.719,88.923,94.310,102.030,62.671,69.096
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),116.925,100.000,107.018,108.495,(D),(D),(D),(D),(D),(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),1520.315,1225.711,(D),(D),(D),(D),947.994,100.000,2312.346,1138.796,2247.011,318.269,1028.256,(D),5099.214,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",85.783,86.108,83.740,82.140,83.123,80.599,77.510,80.853,100.000,100.126,102.538,114.121,111.794,108.590,105.379,103.026,97.496
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",75.482,79.482,71.817,73.321,79.367,81.430,69.055,73.841,100.000,103.063,100.532,112.137,110.358,109.853,110.171,111.095,101.821
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",74.467,84.148,71.977,70.462,74.504,72.687,58.044,67.280,100.000,102.070,101.517,117.326,103.363,92.084,88.361,83.782,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),100.953,95.463,98.579,66.990,30.174,100.000,126.737,(D),(D),(D),404.891,325.767,319.623,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",76.784,70.509,72.202,79.767,91.356,100.989,107.233,95.433,100.000,105.197,105.811,105.987,96.067,108.529,135.070,150.756,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),34.176,44.981,57.897,50.282,68.488,100.000,59.334,(D),(D),(D),12.077,0.000,11.091,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",99.518,94.530,99.808,93.739,87.379,78.298,88.742,89.987,100.000,96.453,105.221,116.780,113.713,106.749,98.454,91.203,91.365
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",108.754,106.259,114.540,104.938,93.964,82.270,90.571,88.921,100.000,93.103,104.459,114.764,117.994,106.404,97.219,92.064,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",64.836,50.432,44.290,51.579,62.595,63.339,82.197,93.874,100.000,108.516,107.973,124.071,97.935,108.213,103.353,87.527,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",80.902,76.105,75.319,79.398,94.998,103.663,108.929,111.152,100.000,99.661,109.659,109.920,104.745,109.828,99.870,83.903,80.857
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",112.305,106.008,96.379,100.285,116.052,110.285,104.254,108.382,100.000,101.104,107.291,104.072,92.329,90.106,90.741,83.964,80.627
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",53.941,55.402,88.576,75.556,81.067,96.023,87.165,96.159,100.000,93.432,160.145,147.574,146.800,166.128,163.264,185.225,182.549
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",58.586,54.421,57.241,63.116,79.632,99.314,115.544,115.348,100.000,99.246,105.167,110.137,110.197,119.957,99.814,71.405,68.597
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",55.648,51.443,54.680,61.051,79.791,100.457,116.265,116.188,100.000,94.379,102.085,106.491,107.343,118.137,96.241,65.553,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",105.801,102.427,98.521,96.554,77.193,80.833,105.688,101.944,100.000,174.917,153.898,167.476,155.704,150.579,155.135,157.984,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",86.987,90.075,92.826,93.978,94.054,93.450,93.905,98.090,100.000,102.558,99.802,100.201,100.663,98.682,97.417,97.695,96.938
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",103.551,115.502,111.622,112.817,100.556,96.370,102.163,98.618,100.000,105.943,104.716,103.662,103.272,104.190,98.459,92.053,84.574
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",85.613,87.996,91.277,92.424,93.506,93.197,93.207,98.045,100.000,102.267,99.377,99.905,100.444,98.196,97.348,98.257,98.138
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",82.583,84.683,83.031,96.036,97.826,97.273,93.098,97.900,100.000,102.659,103.085,100.404,101.871,103.398,103.426,105.181,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",90.916,95.512,93.801,99.964,98.390,103.215,100.080,101.623,100.000,109.768,112.321,119.104,110.401,100.012,102.454,108.591,105.980
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",105.101,116.626,101.673,103.032,89.881,92.526,71.836,91.845,100.000,110.340,112.863,119.513,91.828,91.887,97.777,143.305,138.612
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",242.685,267.125,225.422,245.586,168.960,194.720,81.613,91.125,100.000,100.175,97.226,77.119,100.421,102.119,113.026,234.199,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",69.636,77.787,69.595,66.347,69.278,65.969,69.316,92.037,100.000,113.069,117.080,130.989,89.530,89.146,93.670,118.441,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",88.147,91.448,92.202,99.258,99.856,105.081,105.214,103.365,100.000,109.669,112.227,119.032,113.571,101.414,103.279,102.881,100.611
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",107.309,104.802,95.960,90.067,108.859,112.307,107.298,112.487,100.000,116.924,134.702,156.593,170.336,89.406,99.239,109.110,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",85.464,89.612,91.725,100.606,98.614,104.100,105.040,102.106,100.000,108.722,109.285,114.100,106.127,103.008,103.825,102.098,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",102.822,111.808,110.784,108.206,118.044,114.089,109.919,101.397,100.000,98.637,93.825,88.695,86.697,86.648,86.906,82.292,82.037
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",100.067,99.937,98.244,94.358,100.637,98.144,95.587,101.606,100.000,101.112,99.276,100.705,100.720,101.343,95.102,90.694,90.604
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",151.999,141.913,138.236,127.843,117.059,115.501,111.251,106.417,100.000,86.264,75.697,75.875,72.476,71.717,73.364,70.920,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",109.845,115.942,128.497,122.165,114.634,96.510,81.970,88.454,100.000,95.644,91.508,88.712,83.112,76.027,70.186,71.762,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",96.474,96.883,95.082,91.668,99.317,97.039,94.811,101.524,100.000,102.155,100.922,102.501,102.827,103.663,96.915,92.287,(NA)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",62.069,35.487,64.065,144.514,127.755,128.405,115.375,89.295,100.000,159.149,138.410,136.811,96.248,122.793,216.621,254.759,86.023
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",103.172,106.614,106.662,107.653,116.458,103.880,105.633,105.073,100.000,119.578,(D),(D),(D),(D),(D),(D),(D)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",120.787,112.681,115.145,100.007,108.557,112.978,105.899,114.039,100.000,107.843,(D),(D),(D),(D),(D),(D),(D)
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",86.714,81.104,83.936,95.828,94.786,97.760,101.621,111.214,100.000,113.838,117.048,108.266,104.046,101.433,102.887,101.725,101.851
 "21300" ,"Elmira, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",92.116,93.714,94.975,94.956,99.939,98.336,97.756,99.667,100.000,106.591,109.247,111.904,109.757,108.041,105.956,101.137,100.590
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
