GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",633.1,625.5,651.9,679.2,770.6,817.5,796.9,835.6,(D),790.4,860.6,906.9,963.5,(D),(D),(D),1022.8
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",758.1,746.7,790.5,848.6,885.4,903.0,891.7,928.2,937.1,964.8,958.3,980.6,980.2,980.7,1045.5,1093.9,1097.7
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),390.8,451.0,510.6,629.6,552.2,579.3,(D),570.3,672.0,726.9,614.7,582.4,(D),(D),(D)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),4.8,7.8,5.7,4.8,8.4,10.8,12.9,14.2,19.1,20.0,(D),24.3,(NA)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",30.9,28.3,28.0,28.8,29.4,34.2,34.0,39.2,33.0,33.0,36.6,37.2,43.7,49.6,50.7,48.6,(NA)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",174.5,174.2,182.3,200.6,220.9,252.6,203.6,(D),151.4,(D),(D),(D),(D),(D),(D),(D),(NA)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.0,29.5,28.7,(NA)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),322.5,341.9,(D),400.7,438.4,(D),421.5,(D),403.9,412.7,(D),(D),(D),(D),(D),(D)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),68.2,62.1,63.1,64.3,(NA)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",10.6,12.9,15.7,19.4,20.0,3.9,10.7,(D),14.5,16.5,(D),13.6,14.0,13.1,(D),13.0,(NA)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),307.9,299.6,(D),(D),(NA)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9.4,8.8,(NA)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1578.5,1527.6,1753.7,1780.4,1787.4,1919.9,2127.5,2234.5,2376.7,2428.5,2221.6,2330.8,2127.7,2410.6,2570.8,2752.8,2681.8
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),(D),(D),(D),(D),967.5,(D),(D),(D),(D),(D),(D),(D)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",357.0,295.8,301.8,246.9,275.0,299.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),66.0,(D),(D),(NA)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),18.4,22.2,78.0,95.1,26.1,51.1,(D),89.2,(D),(D),(NA)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),(D),(D),(D),(D),(D),1461.1,(D),(D),(D),(D),(D),(D),(D)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1006.9,1053.5,1012.1,1137.1,(NA)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",1040.6,1142.1,1197.1,1279.4,1379.2,1525.5,1652.6,1850.6,1846.3,1896.0,2218.0,2269.3,2038.8,1920.6,2352.3,2350.9,2040.5
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1453.8,1312.5,1198.1,(D),1340.4,1022.7
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),237.4,(D),493.5,(D)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),485.2,504.7,517.0,(D)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),454.2,453.5,473.1,485.9,(NA)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),30.6,27.7,(D),(D),31.7,31.6,31.1,(NA)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",1304.3,1391.9,(D),1546.0,1625.9,(D),(D),1846.9,1997.4,1978.5,2065.0,2181.9,2227.4,2249.1,2137.7,2188.0,2280.4
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),109.7,117.1,120.0,126.0,132.7,137.5,150.6,155.7,170.0,178.5,170.7,171.3,170.2,171.5,173.3
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),1428.9,1505.9,(D),(D),1709.4,1846.8,1822.8,1895.1,2003.4,2056.7,2077.9,1967.5,2016.4,2107.1
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),656.3,659.6,(D),735.1,(NA)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",(D),377.9,375.5,417.6,459.7,466.5,484.7,517.0,529.6,(D),542.2,610.1,586.8,597.7,633.9,654.5,654.3
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",63.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),61.1,(NA)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),115.8,112.9,114.2,(D),(NA)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),49.7,50.6,(D),54.4,61.1,65.7,(D),(D),(D),(D),(D),(D),83.1,86.8,94.8,(NA)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),306.8,322.5,(D),(D),(D),(D),(D),(D),(D),(NA)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",320.7,341.9,337.7,(D),376.7,(D),409.1,421.0,405.3,424.3,449.4,(D),(D),(D),(D),(D),(D)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1070.6,1159.0,1217.8,1275.6,1331.4,1372.4,1431.9,1461.0,1504.1,1576.5,1583.0,1588.6,1605.3,1648.6,1654.1,1667.9,1691.2
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",229.9,242.9,241.7,250.3,253.7,248.4,253.6,253.2,253.8,273.8,275.4,278.3,277.8,285.3,299.5,301.5,(NA)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",17.4,24.2,37.1,39.5,39.8,37.2,43.5,40.9,42.9,42.5,40.8,41.0,40.1,38.4,37.1,38.3,(NA)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",823.4,891.9,939.0,985.8,1037.9,1086.8,1134.8,1166.9,1207.4,1260.2,1266.8,1269.4,1287.4,1324.9,1317.5,1328.1,(NA)
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",116.8,143.0,(D),263.4,116.0,169.2,295.6,424.6,(D),(D),488.7,343.2,507.2,317.0,148.9,210.7,187.0
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",1391.2,1372.2,1442.4,1527.8,1655.9,1720.4,1688.6,1763.8,(D),1755.1,1818.9,1887.5,1943.7,(D),(D),(D),2120.5
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",574.4,609.8,674.2,716.8,778.2,929.5,919.3,965.1,976.6,1007.6,1097.3,1168.0,1056.0,(D),(D),(D),1043.7
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",3791.7,3675.3,3840.3,4499.7,5131.4,5999.0,6559.7,6699.3,(D),(D),8007.6,9477.7,7319.4,7538.9,6469.7,6137.8,5597.1
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",6878.6,7085.8,7566.1,8020.7,8463.8,9092.5,9501.5,10020.6,(D),(D),10825.1,11341.6,10842.9,11020.6,11697.4,11995.0,11694.5
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
