GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",130.653,144.551,174.490,189.999,238.046,227.729,182.221,137.039,100.000,91.825,86.035,93.900,75.683,80.116,94.396,109.261,112.894
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",113.346,100.842,91.215,88.116,87.400,98.641,121.519,120.140,100.000,94.783,92.977,86.836,92.721,110.131,109.915,110.210,102.855
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",108.360,94.719,79.234,79.131,88.494,101.514,125.555,125.820,100.000,91.959,90.204,79.958,83.871,88.969,80.727,79.588,81.099
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",73.254,79.633,79.652,116.438,205.403,278.400,182.130,172.193,100.000,29.308,49.641,35.161,42.386,(D),(D),52.292,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",168.361,178.661,184.451,185.087,231.795,255.031,214.500,114.867,100.000,89.975,81.416,95.993,89.706,91.300,78.036,89.146,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",100.965,102.017,104.978,105.023,134.980,131.896,82.438,87.888,100.000,82.111,77.811,88.077,104.806,112.149,101.306,97.455,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",184.645,185.056,187.089,184.548,162.923,197.029,160.685,130.145,100.000,84.907,121.954,87.586,114.316,178.158,175.909,180.785,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",88.897,25.796,39.385,19.172,46.337,80.391,109.965,134.843,100.000,118.863,84.077,81.720,92.391,213.918,170.704,176.957,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",82.930,85.054,88.937,118.087,132.411,125.267,103.100,107.837,100.000,112.158,104.490,106.416,143.755,138.706,131.307,125.689,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",229.826,219.835,231.387,249.731,142.972,113.014,98.560,104.410,100.000,83.560,65.591,96.474,95.102,96.068,89.509,95.704,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",147.475,140.736,163.972,143.186,82.314,83.238,99.639,88.760,100.000,110.096,108.010,123.579,139.852,222.329,264.418,272.279,217.963
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",0.000,0.000,0.000,1177.797,(D),(D),187.336,113.199,100.000,101.818,110.605,(D),(D),(D),(D),(D),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",125.038,186.587,204.752,236.549,203.314,140.445,118.659,102.605,100.000,110.791,115.937,149.014,180.488,215.824,237.034,224.744,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",742.854,431.780,107.585,702.615,51.543,50.044,36.351,7.155,100.000,199.477,525.980,2238.867,(D),(D),(D),(D),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),89.126,100.000,147.073,177.291,276.312,405.942,771.858,975.366,845.128,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",124.822,105.527,232.686,172.862,122.025,165.783,173.089,140.294,100.000,109.861,132.014,127.419,113.460,115.997,131.723,176.254,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",60.216,53.220,59.421,62.630,51.106,66.095,122.785,155.130,100.000,73.770,76.227,113.268,109.544,118.015,122.759,123.354,111.327
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",84.904,89.590,97.864,101.305,113.904,119.395,115.925,108.185,100.000,100.737,102.211,103.208,103.839,107.197,111.237,115.661,120.070
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",60.907,62.991,81.268,81.531,79.422,88.859,96.168,108.373,100.000,98.920,94.730,87.437,83.792,103.600,113.582,109.434,115.897
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",95.599,101.965,104.753,131.958,152.195,171.213,138.510,92.768,100.000,100.988,104.170,85.121,83.708,132.322,119.405,116.353,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",143.560,163.959,194.056,150.345,86.963,103.911,73.016,94.285,100.000,111.978,137.973,89.561,93.408,144.217,183.892,128.512,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",80.985,(D),(D),135.262,90.859,101.715,73.226,73.620,100.000,89.351,101.937,110.573,75.952,114.471,177.191,169.095,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",58.051,29.187,55.580,62.179,0.000,8.458,8.877,57.873,100.000,40.747,107.968,15.088,4.818,104.075,125.159,115.978,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),97.357,(D),(D),102.466,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",58.774,57.416,53.412,61.774,72.015,79.392,102.655,118.455,100.000,98.669,89.623,95.913,108.554,108.981,121.578,121.108,119.440
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),53.238,67.852,73.911,68.728,87.539,107.959,100.000,110.987,91.048,93.533,92.613,83.494,92.081,82.651,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",54.040,(D),45.765,(D),(D),(D),(D),130.216,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",95.086,93.341,92.153,99.396,97.270,85.604,100.964,97.406,100.000,88.486,88.254,88.578,83.203,94.229,106.710,115.598,100.711
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",63.758,70.998,81.860,81.689,93.254,98.151,110.471,89.998,100.000,93.216,76.422,98.562,86.455,86.864,93.731,109.835,127.774
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",88.937,103.127,101.521,100.375,114.192,113.345,110.463,94.856,100.000,90.977,85.775,85.056,86.938,84.523,89.809,83.243,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),120.667,131.440,94.442,57.620,100.000,82.814,79.232,94.132,(D),(D),(D),(D),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",44.573,47.194,79.312,74.008,78.765,(D),(D),106.593,100.000,83.142,70.564,87.044,79.030,91.450,119.606,130.405,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),42.019,(D),(D),89.774,100.000,145.430,65.673,171.041,(D),(D),(D),(D),(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",103.704,99.481,94.985,104.275,98.346,82.109,98.290,99.309,100.000,87.305,91.331,85.923,82.347,96.277,110.331,117.132,92.680
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",83.406,80.551,82.316,100.223,95.418,80.532,95.098,98.937,100.000,86.947,84.425,77.751,73.204,86.992,102.370,110.562,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",1408.838,1316.750,906.431,360.793,283.086,180.897,299.464,122.383,100.000,109.181,513.692,586.339,643.500,663.392,583.852,488.811,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",94.686,95.778,106.261,100.751,113.921,121.636,119.349,114.438,100.000,98.186,103.193,114.616,118.435,131.262,138.648,139.540,142.112
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",88.393,92.587,108.812,111.914,120.443,125.236,124.066,117.216,100.000,95.075,103.501,117.294,124.492,144.891,151.278,152.917,149.817
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",57.605,45.788,87.980,115.933,154.625,120.518,99.974,100.199,100.000,113.175,123.042,113.347,117.808,135.170,152.173,158.660,155.657
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",108.176,105.324,102.532,78.196,96.639,115.065,113.134,111.175,100.000,102.023,99.590,109.365,106.324,103.323,111.368,110.042,124.309
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",106.027,102.774,101.001,75.623,96.135,115.854,113.248,111.767,100.000,101.487,98.662,109.871,106.765,103.445,112.928,109.651,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",138.383,141.309,124.354,114.113,103.814,104.041,113.027,103.042,100.000,109.206,111.872,103.104,100.878,101.916,92.017,114.659,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",75.410,82.147,87.096,94.668,92.088,98.361,100.685,103.187,100.000,96.531,94.699,96.694,96.235,98.298,101.447,104.339,108.325
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",92.391,87.208,87.847,98.366,98.382,99.169,104.684,96.530,100.000,88.960,79.893,82.239,78.876,85.410,84.495,88.824,87.050
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",74.340,81.818,87.039,94.423,91.674,98.310,100.422,103.641,100.000,97.050,95.719,97.689,97.439,99.172,102.622,105.402,109.823
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",73.476,86.107,92.797,101.847,98.646,103.390,101.158,104.335,100.000,95.231,94.164,92.315,91.713,92.768,97.242,99.814,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",74.975,77.376,80.287,84.367,81.442,90.804,99.237,102.705,100.000,98.726,96.827,104.222,103.675,105.372,106.090,109.299,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",82.442,73.972,81.191,96.044,98.949,104.113,102.610,103.851,100.000,102.178,102.449,101.209,106.356,114.521,128.280,129.924,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",111.320,115.108,125.557,108.983,107.532,119.789,120.254,112.025,100.000,103.750,107.521,107.640,111.590,119.726,128.928,128.590,132.604
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",107.552,112.688,118.903,93.575,100.850,111.601,113.717,104.826,100.000,105.858,111.005,101.604,99.288,105.070,117.358,115.104,123.446
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",88.525,158.964,114.119,105.090,95.472,152.712,132.130,109.676,100.000,111.053,168.872,158.245,158.996,191.269,258.600,193.033,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",108.963,108.927,119.201,92.569,101.259,108.020,112.172,104.396,100.000,105.393,105.768,96.479,93.887,97.277,104.565,108.108,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",114.655,116.981,131.882,124.772,114.142,127.926,126.684,119.144,100.000,101.716,104.167,113.394,123.284,133.637,139.995,141.420,141.525
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",139.087,119.751,141.857,143.207,117.449,132.179,126.437,119.669,100.000,160.053,160.833,174.842,177.404,193.416,199.358,225.590,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",109.260,116.342,129.694,120.789,113.417,126.994,126.817,119.034,100.000,90.202,92.986,101.269,112.612,121.848,128.293,124.865,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",99.845,104.640,106.285,107.916,111.618,114.940,114.586,107.735,100.000,96.575,94.465,98.894,101.362,105.961,109.011,112.182,111.481
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",86.710,88.092,91.209,96.537,89.970,91.661,102.891,97.540,100.000,95.893,90.697,88.133,84.113,83.114,80.495,82.924,83.583
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",100.169,106.614,112.592,111.249,102.903,98.854,101.386,103.633,100.000,94.304,94.484,92.900,85.776,84.423,86.860,89.017,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",47.040,59.437,78.335,76.410,86.555,82.684,81.586,88.586,100.000,97.701,88.901,80.259,78.702,73.703,70.215,75.335,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",86.833,87.352,89.619,95.865,88.847,91.306,103.852,97.298,100.000,95.977,90.402,87.965,84.147,83.321,80.263,82.626,(NA)
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",72.772,88.113,91.347,98.297,111.843,124.537,98.503,86.119,100.000,97.954,86.982,83.227,77.163,81.444,79.785,74.095,66.904
