GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",1,"...","All industry total",3808.7,4038.6,3904.9,4206.4,3844.7,3825.7,3927.5,3843.9,3701.5,3796.7,3882.9,3774.9,3741.5,4278.1,4676.6,4936.7,5407.6
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",2,"..."," Private industries",3518.8,3744.5,3608.1,3914.2,3546.7,3530.4,3642.7,3554.9,3420.1,3526.6,3624.7,3521.7,3491.7,4035.9,4436.5,4696.1,5167.8
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",3,"11","  Agriculture, forestry, fishing, and hunting",3.5,(D),3.7,(D),(D),(D),(D),(D),8.5,(D),(D),(D),(D),(D),(D),(D),(D)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",4,"111-112","   Farms",2.9,4.1,2.8,6.6,9.9,5.8,7.2,13.1,7.6,12.2,20.5,16.4,11.3,5.6,7.9,3.8,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",5,"113-115","   Forestry, fishing, and related activities",0.8,(D),1.1,(D),(D),(D),(D),(D),0.9,(D),(D),(D),(D),(D),(D),(D),(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",6,"21","  Mining, quarrying, and oil and gas extraction",1.6,(D),1.2,(D),(D),(D),(D),(D),0.0,(D),(D),(D),(D),(D),(D),(D),(D)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",7,"211","   Oil and gas extraction",(D),(D),(D),(D),(D),(D),(D),(D),0.0,(L),0.1,0.1,0.1,0.1,(D),(D),(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",8,"212","   Mining (except oil and gas)",0.0,0.0,(L),0.0,(L),(L),(L),(L),0.0,0.0,0.0,(D),(D),(D),(D),(D),(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",9,"213","   Support activities for mining",(D),(D),(D),(D),0.0,0.0,(L),(L),0.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",10,"22","  Utilities",114.2,116.2,105.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",249.9,220.4,208.3,199.5,197.3,199.6,229.4,245.9,210.4,208.1,207.9,178.9,179.1,178.5,184.6,184.9,172.9
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1396.8,1725.8,1602.7,1742.8,1408.2,1243.5,1375.7,1155.6,1161.6,1152.1,1181.4,1169.3,1195.1,1512.7,1905.3,2106.8,2174.3
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",93.1,102.1,95.3,124.4,(D),(D),(D),(D),(D),(D),107.1,124.2,110.1,580.9,859.5,1043.9,1127.1
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",0.5,2.4,1.7,1.3,0.6,0.2,0.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",16.2,20.2,17.3,26.5,(D),(D),(D),(D),11.0,(D),(D),(D),(D),(D),(D),7.1,(NA)
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",0.0,0.0,0.0,2.7,4.7,3.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
