GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",121.2,(D),24.3,(D),(D),47.8,48.4,39.9,(D),41.4,38.4,39.0,41.5,40.8,66.2,74.9,77.5
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",117.8,(D),(D),(D),(D),(D),(D),(D),(D),38.3,33.4,33.9,(D),(D),(D),(D),(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),0.2,0.1,0.1,0.1,(D),0.6,0.6,0.7,0.7,0.9,(D),(D),(D),(D),(D),(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),1.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(L),(L),0.0,0.0,0.0,(L),0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.1,(L),0.1,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",0.6,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.6,0.6,2.0,0.6,0.7,0.7,0.6,0.7,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(L),0.0,0.0,(L),(L),(L),0.4,0.5,0.1,0.0,0.1,0.2,0.2,0.2,0.2,0.2,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",0.1,0.1,(L),0.0,(L),0.1,0.6,(D),(D),(D),(D),(D),(D),(D),23.2,27.8,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.8,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",38.7,36.7,35.8,41.6,39.0,50.0,47.8,54.3,57.9,59.3,56.8,56.0,60.2,50.7,52.8,54.8,58.7
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",222.0,231.3,246.4,252.9,284.0,300.3,307.6,311.2,321.0,353.4,347.1,357.9,357.5,380.8,408.5,421.9,441.9
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",34.8,35.1,32.5,45.7,46.8,55.7,57.9,55.5,51.8,44.2,49.8,53.8,50.5,47.9,56.7,63.9,69.4
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,0.1,0.1,(L),(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",0.1,0.0,0.2,0.2,0.3,0.3,0.1,0.2,0.5,0.2,0.2,0.2,0.3,0.4,1.1,1.1,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.2,0.0,(L),0.1,0.5,0.7,0.6,0.1,0.1,(L),0.0,0.0,(L),0.0,0.0,0.4,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",19.9,20.1,18.3,23.5,24.0,30.9,32.1,31.7,27.6,21.3,21.0,22.7,23.5,25.5,29.4,33.4,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",3.4,2.8,1.8,4.1,4.3,4.9,5.4,6.7,7.1,3.6,3.2,5.1,4.7,4.7,5.9,6.2,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(L),0.0,0.0,(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),0.1,0.1,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),16.2,15.3,12.4,12.2,13.6,20.5,20.8,(D),(D),(D),(D),(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",0.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",37.3,60.1,65.5,60.1,61.0,55.0,57.0,58.4,54.6,57.1,53.1,49.4,50.8,50.7,46.8,49.6,50.9
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),14.2,14.5,15.2,15.3,15.0,13.3,(D),(D),(D),(D),(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",24.6,26.4,28.3,25.5,28.8,37.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.2,3.1,3.0,(D),(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",278.6,329.1,330.9,386.1,367.3,336.4,358.5,432.2,536.6,671.5,625.8,588.9,615.2,631.7,595.9,582.2,635.2
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",86.6,98.2,109.2,124.9,123.0,99.0,61.9,80.8,76.2,115.6,110.7,91.2,129.2,151.0,154.6,146.3,144.5
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",72.4,82.0,90.7,94.4,98.2,75.5,39.1,58.0,51.1,90.9,85.7,66.4,85.3,94.2,97.2,93.0,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),1.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),15.8,19.3,18.6,14.1,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",13.2,14.2,16.9,25.3,21.2,20.8,20.2,20.6,20.8,22.6,22.3,22.3,27.6,36.4,38.5,38.6,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),0.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),0.5,1.0,0.3,0.6,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",192.0,231.0,221.6,261.2,244.3,237.4,296.6,351.4,460.4,556.0,515.1,497.7,486.0,480.7,441.3,435.9,490.7
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",172.0,209.3,204.6,244.1,222.6,209.9,270.5,319.8,404.1,485.5,449.3,445.2,455.8,454.0,407.8,397.7,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",20.1,21.7,17.0,17.2,21.7,27.5,26.1,31.5,56.3,70.5,65.9,52.5,30.2,26.7,33.4,38.2,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",124.5,130.0,145.3,164.4,170.4,211.2,244.5,262.9,294.6,316.4,328.2,328.5,310.6,311.1,319.1,331.7,374.0
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",50.0,58.9,65.2,73.7,74.7,79.5,89.6,103.6,119.0,133.9,139.9,128.6,120.3,126.2,127.9,126.5,137.2
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",3.9,8.9,9.9,13.7,15.2,18.0,19.6,18.7,20.6,21.3,19.7,20.7,20.7,19.2,18.9,17.4,16.4
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",70.7,62.2,70.2,76.9,80.5,113.7,135.3,140.6,155.0,161.2,168.6,179.3,169.5,165.6,172.3,187.8,220.4
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",63.2,54.3,62.3,69.5,71.8,103.2,124.4,132.6,143.9,146.7,156.3,167.0,156.8,151.6,160.3,176.3,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",7.5,7.8,7.9,7.4,8.8,10.5,10.9,8.0,11.1,14.4,12.2,12.3,12.7,14.0,12.0,11.5,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",112.7,124.1,132.4,149.4,158.3,168.7,179.6,204.0,219.2,220.5,220.4,225.3,240.8,247.2,241.6,241.4,260.1
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",7.1,9.9,12.5,14.2,11.9,13.9,18.1,24.6,28.8,31.2,30.3,30.3,34.9,37.0,35.3,30.7,43.6
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",105.6,114.2,119.9,135.1,146.4,154.9,161.5,179.4,190.5,189.3,190.0,195.1,206.0,210.1,206.3,210.8,216.5
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",70.2,74.5,76.1,86.5,92.2,96.3,101.6,114.3,123.5,125.0,127.0,128.3,128.9,131.4,131.6,136.5,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",20.7,22.0,22.9,25.7,29.6,31.2,36.4,39.5,41.0,38.8,38.2,39.3,38.9,36.5,34.0,34.1,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",14.7,17.7,20.9,22.9,24.5,27.4,23.5,25.7,26.0,25.5,24.8,27.4,38.2,42.2,40.6,40.1,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",99.1,100.4,102.2,(D),134.9,140.5,150.4,160.4,172.3,184.9,190.9,206.2,208.7,219.0,232.8,240.2,240.7
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",7.7,7.9,8.0,(D),10.8,11.5,12.1,11.5,11.3,10.8,12.5,13.7,17.4,15.9,16.0,17.7,21.3
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",1.0,1.1,(D),1.3,(D),2.8,2.8,1.5,1.3,0.6,0.7,1.4,2.3,3.3,3.2,3.2,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",6.7,6.8,(D),(D),(D),8.6,9.3,9.9,10.0,10.2,11.8,12.3,15.0,12.6,12.9,14.5,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",91.4,92.6,94.2,114.5,124.1,129.0,138.3,148.9,161.0,174.1,178.4,192.6,191.3,203.0,216.7,222.5,219.4
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",7.6,8.3,9.2,10.8,11.6,13.0,14.3,15.8,15.6,19.0,20.3,20.2,20.7,21.6,21.9,22.9,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",83.8,84.3,85.0,103.7,112.5,116.1,124.0,133.1,145.4,155.1,158.1,172.3,170.6,181.4,194.8,199.6,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",75.2,84.3,80.5,87.1,90.0,93.6,99.0,103.0,106.6,118.1,114.2,119.2,120.4,129.5,134.9,139.9,138.5
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",2322.7,2323.5,2656.6,3039.1,3371.0,3566.4,4054.8,4494.3,5009.8,5382.8,5451.7,5381.8,5233.9,5153.7,5068.8,5518.1,5600.5
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",305.2,321.7,350.0,356.6,372.5,385.5,418.7,458.5,530.3,593.5,636.1,658.0,673.1,697.5,706.7,706.1,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",1717.8,1696.0,1994.5,2349.6,2642.4,2786.4,3212.9,3573.9,4008.4,4316.7,4324.9,4242.0,4067.2,3942.8,3832.5,4273.6,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",299.7,305.9,312.1,332.9,356.1,394.6,423.2,461.9,471.1,472.6,490.7,481.8,493.7,513.3,529.6,538.4,(NA)
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",53.8,31.3,25.3,(D),39.9,22.4,43.4,83.3,73.5,106.8,102.1,107.3,197.6,199.2,162.5,150.0,124.6
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",260.7,268.0,282.1,294.5,323.0,350.2,355.4,365.4,379.0,412.7,403.8,413.9,417.7,431.5,461.3,476.7,500.6
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",85.4,87.4,88.1,107.2,112.2,109.4,112.2,95.7,107.5,102.6,112.4,127.6,135.7,135.7,138.2,151.5,157.6
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",384.0,293.4,265.8,(D),353.1,358.6,390.3,400.1,411.7,453.9,447.3,427.8,524.9,521.0,488.6,470.8,437.6
 "27340" ,"Jacksonville, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1073.5,1183.4,1227.0,(D),1417.1,1465.1,1556.6,1682.0,1870.3,2083.8,2048.8,2059.1,2100.0,2156.2,2170.5,2213.2,2357.5
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
