GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "25620" ,"Hattiesburg, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",10.9,12.0,11.0,13.0,13.5,15.2,18.1,18.9,17.8,18.1,17.4,18.8,18.4,17.3,20.0,23.3,(NA)
 "25620" ,"Hattiesburg, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),131.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25620" ,"Hattiesburg, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",101.1,100.9,103.1,110.5,109.7,118.9,120.1,117.4,114.8,118.6,112.6,119.2,122.6,132.1,(D),(D),145.8
 "25620" ,"Hattiesburg, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",622.7,643.3,673.8,724.7,772.7,812.1,870.5,920.0,948.1,966.0,966.7,975.2,986.2,1004.7,1042.3,1048.7,1056.3
 "25620" ,"Hattiesburg, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",55.1,59.9,60.5,61.2,61.0,73.5,73.9,85.9,89.3,90.2,91.5,90.6,87.6,92.5,99.1,99.7,(NA)
 "25620" ,"Hattiesburg, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",37.0,42.6,52.4,55.9,68.4,63.2,64.4,68.3,73.2,86.6,98.6,99.6,99.7,94.4,103.5,95.7,(NA)
 "25620" ,"Hattiesburg, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",530.6,540.8,560.9,607.7,643.4,675.5,732.2,765.9,785.7,789.3,776.6,785.1,798.9,817.9,839.7,853.2,(NA)
 "25620" ,"Hattiesburg, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),(D),43.1,62.2,57.3,76.6,78.5,87.5,69.4,68.2,56.9,80.3,106.1,108.3,90.9,71.6,87.3
 "25620" ,"Hattiesburg, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "25620" ,"Hattiesburg, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",169.8,163.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "25620" ,"Hattiesburg, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",515.2,522.6,590.3,618.7,601.5,769.4,825.0,752.9,737.5,767.5,735.8,831.9,853.3,834.4,861.8,847.1,884.1
 "25620" ,"Hattiesburg, MS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1965.5,2070.7,2091.6,2234.3,2482.0,2837.1,2997.7,3050.2,3246.5,3254.7,3323.0,3429.6,3476.4,3665.4,3864.2,4075.6,4225.0
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
